snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644551875,0,143,38.69445,-121.58816,3432,0,0000
1644551949,0,90,38.69458,-121.58836,3432,2,3761
1644551968,0,70,38.69455,-121.58858,3432,2,3761
1644551994,0,25,38.69443,-121.58881,3432,1,3761
1644552008,0,11,38.69458,-121.58841,3432,1,3761
1644552169,0,8,38.69434,-121.58884,3432,0,3761
1644552236,0,343,38.69455,-121.58889,3432,6,3761
1644552248,0,326,38.69481,-121.58914,3342,7,3761
1644552256,0,2,38.69510,-121.58920,3432,9,3761
1644552261,0,2,38.69532,-121.58920,3432,10,3761
1644552266,0,5,38.69555,-121.58920,3432,10,3761
1644552271,0,5,38.69581,-121.58920,3432,9,3761
1644552278,0,5,38.69606,-121.58919,3432,8,3761
1644552285,0,5,38.69631,-121.58919,3432,8,3761
1644552292,0,5,38.69657,-121.58917,3432,8,3761
1644552298,0,30,38.69679,-121.58908,3432,8,3761
1644552304,0,67,38.69691,-121.58885,3432,7,3761
1644552310,0,90,38.69693,-121.58863,3432,6,3761
1644552316,0,92,38.69693,-121.58839,3432,7,3761
1644552321,0,92,38.69693,-121.58817,3432,7,3761
1644552326,0,92,38.69692,-121.58797,3432,8,3761
1644552332,0,95,38.69693,-121.58768,3432,8,3761
1644552338,0,95,38.69692,-121.58740,3432,7,3761
1644552344,0,92,38.69692,-121.58716,3432,7,3761
1644552490,0,95,38.69691,-121.58693,3432,0,3761
1644552498,0,95,38.69691,-121.58669,3432,7,3761
1644552504,0,84,38.69692,-121.58647,3432,7,3761
1644552510,0,53,38.69705,-121.58624,3432,8,3761
1644552515,0,14,38.69727,-121.58615,3432,9,3761
1644552521,0,19,38.69747,-121.58610,2236,9,3761
1644552526,0,67,38.69761,-121.58588,3432,9,3761
1644552532,0,95,38.69762,-121.58557,3432,10,3761
1644552535,0,95,38.69762,-121.58534,3432,11,3761
1644552540,0,95,38.69762,-121.58507,3432,11,3761
1644552543,0,95,38.69762,-121.58484,3432,12,3761
1644552547,0,95,38.69762,-121.58449,3432,13,3761
1644552553,0,95,38.69762,-121.58403,3432,13,3761
1644552560,0,95,38.69760,-121.58356,3432,12,3761
1644552565,0,90,38.69760,-121.58323,3432,11,3761
1644552569,0,61,38.69769,-121.58298,3432,11,3761
1644552574,0,16,38.69791,-121.58287,3432,11,3761
1644552578,0,5,38.69812,-121.58285,3432,12,3761
1644552582,0,5,38.69833,-121.58285,3432,12,3761
1644552586,0,5,38.69855,-121.58284,3432,11,3761
1644552590,0,5,38.69876,-121.58284,3432,11,3761
1644552596,0,5,38.69903,-121.58284,3432,10,3761
1644552604,0,2,38.69940,-121.58282,3432,9,3761
1644552609,0,5,38.69962,-121.58282,3432,8,3761
1644552620,0,2,38.70003,-121.58282,3432,8,3761
1644552626,0,2,38.70028,-121.58282,3432,9,3761
1644552634,0,2,38.70063,-121.58281,3432,10,3761
1644552640,0,5,38.70093,-121.58281,3432,11,3761
1644552646,0,5,38.70128,-121.58279,3432,12,3761
1644552656,0,2,38.70192,-121.58279,3432,15,3761
1644552662,0,2,38.70233,-121.58278,2236,17,3761
1644552669,0,2,38.70288,-121.58277,2236,18,3761
1644552675,0,2,38.70339,-121.58276,2236,18,3761
1644552681,0,2,38.70391,-121.58276,2236,18,3761
1644552687,0,2,38.70441,-121.58276,2236,18,3761
1644552692,0,2,38.70491,-121.58274,2236,18,3761
1644552699,0,2,38.70550,-121.58273,2236,19,3761
1644552705,0,2,38.70602,-121.58273,2236,17,3761
1644552711,0,2,38.70641,-121.58273,2236,13,3761
1644552715,0,16,38.70663,-121.58268,2236,11,3761
1644552720,0,42,38.70686,-121.58250,2236,11,3761
1644552724,0,64,38.70697,-121.58226,2236,11,3761
1644552728,0,81,38.70701,-121.58203,2236,11,3761
1644552732,0,92,38.70701,-121.58177,2236,11,3761
1644552736,0,92,38.70701,-121.58151,2236,11,3761
1644552740,0,92,38.70702,-121.58125,2236,11,3761
1644552743,0,92,38.70701,-121.58104,2236,11,3761
1644552749,0,92,38.70701,-121.58064,2236,11,3761
1644552755,0,92,38.70701,-121.58025,2236,11,3761
1644552767,0,185,38.70679,-121.58006,2236,5,3761
1644552782,0,185,38.70653,-121.58008,2236,17,3761
1644552785,0,182,38.70628,-121.58008,2236,28,3761
1644552786,0,185,38.70603,-121.58008,2236,38,3761
1644552787,0,185,38.70572,-121.58008,2236,43,3761
1644552788,0,185,38.70546,-121.58008,2236,48,3761
1644552790,0,185,38.70509,-121.58009,2236,57,3761
1644552791,0,185,38.70480,-121.58011,2236,62,3761
1644552797,0,185,38.70242,-121.58015,2236,88,3761
1644552804,0,181,38.69911,-121.58026,3432,112,3761
1644552808,0,180,38.69687,-121.58026,3432,126,3761
1644552816,0,180,38.69183,-121.58038,2236,150,3761
1644552822,25,181,38.68751,-121.58051,2236,151,3761
1644552827,250,182,38.68398,-121.58063,2236,147,3761
1644552834,475,180,38.67932,-121.58081,2236,148,3761
1644552840,650,173,38.67532,-121.58044,2236,150,3761
1644552843,750,168,38.67307,-121.57990,2236,149,3761
1644552846,850,163,38.67076,-121.57898,2236,150,3761
1644552849,950,154,38.66880,-121.57788,2236,152,3761
1644552852,1000,150,38.66711,-121.57667,2236,154,3761
1644552855,1050,142,38.66510,-121.57477,2236,161,3761
1644552858,1075,138,38.66363,-121.57304,2236,166,3761
1644552861,1100,131,38.66190,-121.57059,2236,172,3761
1644552864,1125,124,38.66042,-121.56793,2236,178,3761
1644552867,1175,122,38.65901,-121.56509,2236,182,3761
1644552870,1225,121,38.65773,-121.56247,2236,187,3761
1644552873,1300,122,38.65624,-121.55951,2236,191,3761
1644552876,1375,122,38.65470,-121.55640,2236,194,3761
1644552879,1450,122,38.65326,-121.55347,2236,197,3761
1644552880,1475,122,38.65279,-121.55256,305,198,3761
1644552885,1550,122,38.65074,-121.54834,2216,204,3761
1644552888,1625,123,38.64906,-121.54504,2216,208,3761
1644552891,1725,123,38.64743,-121.54199,2100,209,3761
1644552897,1950,124,38.64446,-121.53644,2100,209,3761
1644552902,2150,124,38.64139,-121.53082,2100,211,3761
1644552909,2375,124,38.63777,-121.52407,2100,217,3761
1644552915,2525,123,38.63393,-121.51667,2100,225,3761
1644552921,2675,123,38.63040,-121.50980,2100,233,3761
1644552926,2825,123,38.62724,-121.50372,2100,238,3761
1644552933,3050,124,38.62286,-121.49542,2100,244,3761
1644552939,3225,124,38.61887,-121.48795,2100,252,3761
1644552945,3400,124,38.61493,-121.48073,2100,260,3761
1644552951,3550,124,38.61206,-121.47546,2100,265,3761
1644552957,3725,124,38.60726,-121.46655,2100,271,3761
1644552963,3900,123,38.60216,-121.45696,2100,278,3761
1644552969,4100,123,38.59790,-121.44879,2100,282,3761
1644552975,4350,123,38.59372,-121.44074,1042,282,3761
1644552982,4750,123,38.58873,-121.43109,2216,277,3761
1644552987,5075,123,38.58476,-121.42335,2216,277,3761
1644553001,5575,122,38.57483,-121.40382,2179,284,3761
1644553013,6100,123,38.56700,-121.38854,2179,285,3761
1644553025,6700,123,38.55777,-121.37079,2179,284,3761
1644553038,7275,123,38.54837,-121.35303,40947,284,3761
1644553050,7675,123,38.53943,-121.33612,40947,290,3761
1644553061,8075,123,38.53087,-121.31976,40947,292,3761
1644553073,8600,123,38.52187,-121.30231,41535,293,3761
1644553085,9100,123,38.51317,-121.28566,42465,292,3761
1644553096,9500,123,38.50447,-121.26882,305,296,3761
1644553108,9900,122,38.49522,-121.25079,305,301,3761
1644553121,10300,123,38.48598,-121.23288,305,304,3761
1644553133,10725,123,38.47682,-121.21503,305,307,3761
1644553145,11125,123,38.46712,-121.19616,42465,309,3761
1644553157,11550,123,38.45741,-121.17737,42465,311,3761
1644553169,11950,123,38.44803,-121.15938,42465,313,3761
1644553181,12350,123,38.43814,-121.14044,42465,315,3761
1644553214,13475,123,38.41122,-121.08903,42465,319,3761
1644553247,14500,123,38.38358,-121.03644,42465,327,3761
1644553280,15500,123,38.35574,-120.98330,42465,335,3761
1644553314,16500,123,38.32655,-120.92765,42465,340,3761
1644553345,17450,123,38.29871,-120.87481,2100,343,3761
