snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644844979,0,95,41.97152,-87.90630,4374,15,0000
1644844985,0,92,41.97149,-87.90573,4374,15,0000
1644844991,0,95,41.97146,-87.90525,380,12,0000
1644844995,0,112,41.97139,-87.90500,380,10,0000
1644845000,0,160,41.97118,-87.90488,380,10,0000
1644845006,0,180,41.97086,-87.90487,380,12,0000
1644845010,0,160,41.97065,-87.90479,380,12,0000
1644845014,0,129,41.97051,-87.90456,380,11,0000
1644845021,0,95,41.97044,-87.90411,4374,11,6504
1644845025,0,90,41.97044,-87.90380,4374,12,6504
1644845028,0,90,41.97044,-87.90356,4374,12,6504
1644845033,0,90,41.97044,-87.90324,4374,12,6504
1644845037,0,90,41.97044,-87.90297,4374,12,6504
1644845044,0,90,41.97044,-87.90237,4374,12,6504
1644845051,0,90,41.97044,-87.90188,4374,10,6504
1644845057,0,90,41.97044,-87.90157,4374,8,6504
1644845063,0,90,41.97044,-87.90125,4374,8,6504
1644845073,0,90,41.97044,-87.90093,4374,3,6504
1644845122,0,90,41.97044,-87.90072,2615,4,6504
1644845130,0,90,41.97044,-87.90051,4374,5,6504
1644845137,0,90,41.97044,-87.90028,4374,5,6504
1644845145,0,90,41.97044,-87.90007,4374,5,6504
1644845151,0,90,41.97044,-87.89986,4374,5,6504
1644845158,0,90,41.97044,-87.89963,4374,5,6504
1644845164,0,90,41.97044,-87.89941,4374,6,6504
1644845171,0,90,41.97044,-87.89915,4374,6,6504
1644845177,0,90,41.97044,-87.89893,4374,6,6504
1644845183,0,90,41.97044,-87.89869,4374,7,6504
1644845188,0,90,41.97044,-87.89845,4374,7,6504
1644845195,0,90,41.97045,-87.89813,4374,7,6504
1644845204,0,90,41.97045,-87.89771,4374,7,6504
1644845210,0,90,41.97045,-87.89745,4374,7,6504
1644845217,0,90,41.97045,-87.89720,4374,6,6504
1644845226,0,92,41.97044,-87.89682,4374,6,6504
1644845232,0,101,41.97041,-87.89657,4374,6,6504
1644845244,0,112,41.97030,-87.89623,380,4,6504
1644845254,0,115,41.97021,-87.89598,380,5,6504
1644845264,0,135,41.97006,-87.89574,4374,3,6504
1644845301,0,157,41.96986,-87.89560,4374,6,6504
1644845307,0,174,41.96962,-87.89558,4374,9,6504
1644845311,0,180,41.96941,-87.89557,4374,10,6504
1644845316,0,185,41.96920,-87.89558,4374,9,6504
1644845324,0,236,41.96908,-87.89580,1905,5,6504
1644845330,0,264,41.96908,-87.89604,380,8,6504
1644845335,0,270,41.96908,-87.89651,380,18,6504
1644845336,0,270,41.96907,-87.89683,380,27,6504
1644845340,0,270,41.96907,-87.89793,380,46,6504
1644845341,0,270,41.96907,-87.89824,380,50,6504
1644845344,0,270,41.96907,-87.89939,380,63,6504
1644845345,0,270,41.96907,-87.89988,380,68,6504
1644845347,0,270,41.96907,-87.90086,380,76,6504
1644845348,0,270,41.96907,-87.90155,380,80,6504
1644845352,0,269,41.96908,-87.90411,4374,97,6504
1644845358,0,270,41.96908,-87.90717,4374,119,6504
1644845364,0,269,41.96905,-87.91279,4374,133,6504
1644845372,0,270,41.96905,-87.92084,380,162,6504
1644845377,0,270,41.96905,-87.92621,1905,163,6504
1644845383,0,268,41.96898,-87.93208,1905,161,6504
1644845390,0,269,41.96894,-87.93879,907,165,6504
1644845398,0,268,41.96883,-87.94712,4374,170,6504
1644845404,0,268,41.96875,-87.95271,4374,175,6504
1644845410,0,268,41.96856,-87.96107,907,184,6504
1644845417,0,268,41.96843,-87.96849,1905,194,6504
1644845423,2200,268,41.96828,-87.97626,1905,200,6504
1644845429,2475,268,41.96814,-87.98338,4271,202,6504
1644845435,2750,268,41.96801,-87.99116,4271,206,6504
1644845440,2975,268,41.96787,-87.99850,35030,208,6504
1644845448,3275,267,41.96754,-88.00732,14649,217,6504
1644845455,3675,266,41.96722,-88.01479,4374,220,6504
1644845461,4000,265,41.96668,-88.02521,4374,222,6504
1644845467,4275,264,41.96605,-88.03517,4374,226,6504
1644845473,4575,264,41.96549,-88.04335,4374,228,6504
1644845479,4900,264,41.96507,-88.04942,4374,230,6504
1644845487,5300,264,41.96420,-88.06172,41820,232,6504
1644845498,5925,264,41.96289,-88.08014,41820,236,6504
1644845511,6550,258,41.96086,-88.09756,41820,241,6504
1644845519,7000,253,41.95821,-88.10992,4271,245,6504
1644845522,7150,252,41.95729,-88.11385,4271,245,6504
1644845525,7325,252,41.95623,-88.11853,4271,245,6504
1644845528,7500,252,41.95520,-88.12274,4271,244,6504
1644845531,7675,251,41.95395,-88.12764,4271,245,6504
1644845532,7725,251,41.95358,-88.12908,41260,245,6504
1644845535,7875,250,41.95258,-88.13295,41260,246,6504
1644845537,8000,250,41.95171,-88.13615,40130,248,6504
1644845538,8025,250,41.95152,-88.13688,41260,248,6504
1644845550,8650,252,41.94669,-88.15621,2615,251,6504
1644845562,9250,253,41.94250,-88.17484,2615,253,6504
1644845574,9875,253,41.93868,-88.19243,2615,255,6504
1644845586,10175,253,41.93454,-88.21129,2615,266,6504
1644845598,10325,253,41.93024,-88.23064,2615,283,6504
1644845610,10525,253,41.92527,-88.25266,2615,302,6504
1644845622,10725,253,41.92062,-88.27358,42957,315,6504
1644845634,10900,252,41.91568,-88.29514,42957,327,6504
1644845645,11200,252,41.91051,-88.31737,40130,339,6504
1644845658,11775,252,41.90410,-88.34462,42957,340,6504
1644845668,12200,252,41.89957,-88.36385,40130,342,6504
1644845703,14025,252,41.88318,-88.43464,42957,340,6504
1644845734,15050,252,41.86835,-88.49931,2615,352,6504
1644845766,16150,252,41.85283,-88.56691,2615,361,6504
1644845799,17425,252,41.83717,-88.63438,40130,365,6504
1644845832,18625,252,41.81941,-88.71073,40130,370,6504
1644845895,20950,260,41.79117,-88.85043,40130,368,6504
