snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614619795,0,239,41.97755,-87.90765,380,0,0000
1614619902,0,98,41.97757,-87.90787,380,2,3141
1614619916,0,109,41.97758,-87.90808,380,2,3141
1614619931,0,140,41.97764,-87.90831,380,2,3141
1614620066,0,196,41.97736,-87.90846,4374,6,3141
1614620072,0,196,41.97713,-87.90855,40063,8,3141
1614620078,0,194,41.97687,-87.90864,40063,10,3141
1614620087,0,188,41.97645,-87.90874,4374,11,3141
1614620091,0,188,41.97624,-87.90879,380,12,3141
1614620096,0,191,41.97592,-87.90886,380,12,3141
1614620102,0,210,41.97569,-87.90902,4374,11,3141
1614620106,0,236,41.97557,-87.90924,4374,10,3141
1614620110,0,247,41.97548,-87.90951,4374,10,3141
1614620114,0,250,41.97542,-87.90973,4374,9,3141
1614620121,0,250,41.97535,-87.90997,4374,6,3141
1614620157,0,271,41.97581,-87.90891,42607,0,3141
1614620209,0,248,41.97527,-87.91025,40063,0,3141
1614620217,0,233,41.97517,-87.91046,40063,5,3141
1614620226,0,188,41.97490,-87.91055,380,8,3141
1614620233,0,196,41.97463,-87.91063,40063,10,3141
1614620240,0,210,41.97434,-87.91087,380,10,3141
1614620246,0,174,41.97407,-87.91087,380,10,3141
1614620251,0,143,41.97385,-87.91067,380,11,3141
1614620256,0,140,41.97364,-87.91042,380,12,3141
1614620262,0,137,41.97336,-87.91009,40063,14,3141
1614620268,0,137,41.97304,-87.90970,40063,15,3141
1614620272,0,135,41.97285,-87.90945,4374,16,3141
1614620275,0,135,41.97263,-87.90915,4374,16,3141
1614620280,0,132,41.97242,-87.90885,4374,16,3141
1614620283,0,132,41.97225,-87.90861,4374,16,3141
1614620286,0,129,41.97209,-87.90837,4374,17,3141
1614620288,0,126,41.97197,-87.90816,40063,17,3141
1614620292,0,120,41.97184,-87.90787,4374,16,3141
1614620294,0,115,41.97172,-87.90757,40063,17,3141
1614620296,0,112,41.97166,-87.90736,4374,17,3141
1614620298,0,106,41.97161,-87.90715,4374,17,3141
1614620301,0,104,41.97156,-87.90691,4374,17,3141
1614620303,0,98,41.97152,-87.90664,4374,17,3141
1614620306,0,95,41.97150,-87.90640,380,16,3141
1614620308,0,95,41.97149,-87.90617,380,16,3141
1614620311,0,92,41.97147,-87.90590,4374,16,3141
1614620314,0,92,41.97146,-87.90564,4374,15,3141
1614620316,0,92,41.97144,-87.90541,380,14,3141
1614620319,0,92,41.97143,-87.90520,4374,13,3141
1614620322,0,109,41.97138,-87.90500,380,12,3141
1614620327,0,157,41.97117,-87.90488,380,10,3141
1614620332,0,177,41.97095,-87.90485,380,10,3141
1614620337,0,174,41.97075,-87.90484,380,10,3141
1614620342,0,146,41.97053,-87.90467,380,10,3141
1614620348,0,104,41.97043,-87.90430,4374,11,3141
1614620351,0,95,41.97042,-87.90409,4374,12,3141
1614620355,0,90,41.97042,-87.90373,40063,14,3141
1614620358,0,90,41.97042,-87.90350,40063,15,3141
1614620360,0,90,41.97042,-87.90318,40063,16,3141
1614620363,0,90,41.97042,-87.90294,380,17,3141
1614620365,0,90,41.97042,-87.90266,4374,17,3141
1614620371,0,90,41.97042,-87.90201,4374,17,3141
1614620377,0,90,41.97042,-87.90138,380,17,3141
1614620383,0,90,41.97042,-87.90065,380,17,3141
1614620389,0,90,41.97042,-87.89999,380,17,3141
1614620395,0,90,41.97042,-87.89932,4374,17,3141
1614620402,0,90,41.97042,-87.89860,4374,17,3141
1614620408,0,90,41.97042,-87.89790,4374,17,3141
1614620413,0,90,41.97042,-87.89733,1905,17,3141
1614620420,0,98,41.97039,-87.89663,4374,15,3141
1614620424,0,109,41.97030,-87.89631,40063,15,3141
1614620427,0,112,41.97022,-87.89607,4374,13,3141
1614620432,0,126,41.97006,-87.89578,4374,11,3141
1614620438,0,160,41.96980,-87.89558,380,12,3141
1614620442,0,174,41.96959,-87.89558,380,12,3141
1614620446,0,180,41.96939,-87.89557,380,11,3141
1614620451,0,202,41.96915,-87.89567,380,10,3141
1614620457,0,247,41.96905,-87.89595,380,7,3141
1614620464,0,267,41.96905,-87.89618,4374,4,3141
1614620489,0,267,41.96905,-87.89640,4374,9,3141
1614620490,0,270,41.96904,-87.89661,380,16,3141
1614620496,0,270,41.96904,-87.89774,4374,39,3141
1614620502,0,270,41.96904,-87.89979,42607,66,3141
1614620527,375,269,41.96901,-87.91946,2615,162,3141
1614620546,1150,262,41.96841,-87.93926,380,168,3141
1614620558,1650,261,41.96708,-87.95130,4271,171,3141
1614620564,1825,263,41.96640,-87.95854,380,178,3141
1614620571,1950,263,41.96582,-87.96555,907,186,3141
1614620579,2150,264,41.96503,-87.97539,4271,193,3141
1614620585,2350,263,41.96452,-87.98226,4271,199,3141
1614620598,2825,263,41.96335,-87.99857,6311,208,3141
1614620607,3125,263,41.96237,-88.01071,380,218,3141
1614620613,3350,263,41.96163,-88.01977,1905,224,3141
1614620619,3575,263,41.96093,-88.02744,380,226,3141
1614620630,4175,263,41.95944,-88.04367,4374,229,3141
1614620642,4750,262,41.95786,-88.06002,28858,233,3141
1614620649,5125,261,41.95674,-88.07069,380,236,3141
1614620660,5625,261,41.95500,-88.08720,4374,241,3141
1614620672,6200,262,41.95312,-88.10535,4374,246,3141
1614620684,6850,261,41.95120,-88.12332,4374,246,3141
1614620697,7575,260,41.94878,-88.14325,1905,248,3141
1614620712,8450,261,41.94613,-88.16585,1905,245,3141
1614620725,9175,260,41.94374,-88.18551,907,245,3141
1614620738,9725,260,41.94138,-88.20361,907,249,3141
1614620748,10200,259,41.93910,-88.22073,1905,254,3141
1614620762,10800,246,41.93454,-88.24091,907,264,3141
1614620763,10850,244,41.93397,-88.24238,4374,265,3141
1614620767,11075,238,41.93138,-88.24812,1905,269,3141
1614620776,11625,223,41.92346,-88.25985,1905,284,3141
1614620778,11750,219,41.92127,-88.26211,4374,283,3141
1614620779,11800,219,41.92076,-88.26266,1905,287,3141
1614620783,12075,214,41.91624,-88.26659,380,290,3141
1614620789,12525,205,41.90877,-88.27165,907,293,3141
1614620790,12600,205,41.90739,-88.27246,4374,292,3141
1614620791,12675,204,41.90628,-88.27310,1905,291,3141
1614620795,12975,204,41.90039,-88.27664,4374,291,3141
1614620801,13275,203,41.89325,-88.28089,4271,291,3141
1614620804,13425,203,41.88954,-88.28301,4271,291,3141
1614620806,13500,203,41.88766,-88.28409,1905,290,3141
