snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1613865610,30000,285,43.50227,-96.04144,40791,369,3114
1613865706,30000,285,43.54552,-96.25587,1819,368,3114
1613865770,30000,285,43.57467,-96.40157,40791,365,3114
1613865832,30000,285,43.60204,-96.53961,1819,365,3114
1613865893,30000,285,43.62904,-96.67662,2444,367,3114
1613865954,30000,275,43.65212,-96.81632,2118,365,3114
1613866015,30000,276,43.66347,-96.95773,2118,368,3114
1613866076,31125,276,43.67455,-97.10100,2444,364,3114
1613866138,32000,276,43.68535,-97.24056,2118,353,3114
1613866199,32000,275,43.69560,-97.37656,4282,353,3114
1613866260,32000,275,43.70575,-97.51386,1819,353,3114
1613866322,32000,275,43.71597,-97.65389,4282,354,3114
1613866386,32000,275,43.72619,-97.79650,4282,354,3114
1613866448,32000,275,43.73611,-97.93755,2444,355,3114
1613866509,32000,275,43.74570,-98.07658,4282,357,3114
1613866570,32000,275,43.75497,-98.21375,3798,360,3114
1613866631,32000,275,43.76441,-98.35360,1139,360,3114
1613866692,32000,275,43.77351,-98.49403,40791,361,3114
1613866754,32000,274,43.78261,-98.63493,1819,362,3114
1613866815,32000,274,43.79155,-98.77716,42229,362,3114
1613866876,32000,274,43.80040,-98.91861,2444,362,3114
1613866937,32000,274,43.80872,-99.05733,2444,362,3114
1613866998,32000,274,43.81682,-99.19741,1819,364,3114
1613867057,32000,274,43.82501,-99.33742,4321,367,3114
1613867120,32000,274,43.83335,-99.48356,4321,368,3114
1613867182,32000,274,43.84122,-99.62690,1139,369,3114
1613867243,32000,274,43.84914,-99.77285,42229,372,3114
1613867304,32000,274,43.85686,-99.91836,4321,375,3114
1613867365,32000,273,43.86452,-100.06507,4321,375,3114
1613867425,32000,273,43.87167,-100.21022,691,377,3114
1613867489,32000,273,43.87935,-100.36292,2444,379,3114
1613867549,32000,273,43.88610,-100.51117,4282,380,3114
1613867611,32000,273,43.89322,-100.65987,41952,381,3114
1613867672,32000,273,43.89978,-100.80950,41952,384,3114
1613867731,32000,273,43.90608,-100.95624,2444,385,3114
1613867794,32000,273,43.91277,-101.10871,4321,384,1461
1613867855,32000,273,43.91901,-101.25948,41952,384,1461
1613867916,32000,272,43.92485,-101.40955,41952,384,1461
1613867978,32000,272,43.93062,-101.56184,4282,386,1461
1613868039,32000,272,43.93616,-101.71385,1545,389,1461
1613868100,32000,272,43.94168,-101.86510,1545,392,1461
1613868162,32000,272,43.94713,-102.02140,4282,393,1461
1613868223,32000,272,43.95213,-102.17554,1545,395,1461
1613868285,32000,272,43.95712,-102.33260,4282,394,1461
1613868347,32000,272,43.96175,-102.48962,41952,394,1461
1613868408,32000,272,43.96626,-102.64304,41952,394,1461
1613868468,32000,272,43.97040,-102.79460,1545,394,1461
1613868530,32000,272,43.97452,-102.94981,4282,394,1461
1613868554,32000,262,43.97264,-103.01024,4282,391,1461
1613868556,32000,261,43.97222,-103.01396,4321,391,1461
1613868557,32000,261,43.97194,-103.01644,4282,391,1461
1613868559,32000,260,43.97129,-103.02116,41952,390,1461
1613868561,32000,259,43.97059,-103.02605,42625,391,1461
1613868562,32000,258,43.97017,-103.02874,4321,390,1461
1613868565,32000,256,43.96889,-103.03630,41952,391,1461
1613868568,32000,255,43.96752,-103.04359,41952,391,1461
1613868569,32000,255,43.96696,-103.04627,4282,391,1461
1613868571,32000,253,43.96594,-103.05104,42480,391,1461
1613868572,32000,253,43.96552,-103.05293,4282,391,1461
1613868574,32000,252,43.96426,-103.05821,42480,391,1461
1613868575,32000,251,43.96375,-103.06033,4282,391,1461
1613868577,32000,251,43.96249,-103.06529,41952,391,1461
1613868578,32000,250,43.96160,-103.06863,4282,391,1461
1613868580,32000,250,43.96072,-103.07216,42480,391,1461
1613868581,32000,250,43.96035,-103.07360,4282,391,1461
1613868583,32000,250,43.95886,-103.07922,41952,392,1461
1613868584,32000,250,43.95804,-103.08254,4282,392,1461
1613868646,32000,250,43.92128,-103.22805,42480,393,1461
1613868708,32000,250,43.88312,-103.37684,4282,395,1461
1613868769,32000,250,43.84597,-103.52103,4282,396,1461
1613868831,32000,250,43.80730,-103.66974,41952,396,1461
1613868892,32000,250,43.76907,-103.81648,1545,400,1461
1613868954,32000,250,43.73024,-103.96467,3964,402,1461
1613869015,32000,249,43.69075,-104.11417,3964,403,1461
1613869078,32000,249,43.65033,-104.26581,4321,404,1461
1613869139,32000,249,43.61078,-104.41266,4321,404,1461
1613869199,32000,249,43.57169,-104.55887,1117,404,1461
1613869261,32000,249,43.53159,-104.70616,3964,404,1461
1613869322,32000,249,43.49171,-104.85240,42625,403,1461
1613869384,32000,249,43.45052,-105.00272,1117,403,1461
1613869447,32000,249,43.40945,-105.15152,3964,402,1461
1613869509,32000,249,43.36830,-105.29987,1117,403,1461
1613869569,32000,248,43.32817,-105.44423,42671,404,1461
1613869631,32000,249,43.28609,-105.59362,1117,408,1461
1613869692,32000,248,43.24470,-105.74007,3964,411,1461
1613869753,32000,248,43.20314,-105.88636,40667,411,1461
1613869814,32000,248,43.16002,-106.03677,3964,409,1461
1613869875,32000,248,43.11798,-106.18266,1117,409,1461
1613869924,32000,238,43.07982,-106.29632,2356,412,1461
1613869925,32000,238,43.07849,-106.29918,1117,412,1461
1613869927,32000,237,43.07629,-106.30377,3964,412,1461
1613869928,32000,237,43.07524,-106.30595,1117,413,1461
1613869930,32000,236,43.07288,-106.31071,3964,412,1461
1613869936,32000,234,43.06608,-106.32398,3964,413,1461
1613869998,32000,234,42.99847,-106.45369,40667,416,1461
1613870059,32000,234,42.92926,-106.58419,3964,420,1461
1613870121,32000,234,42.85809,-106.71864,3964,421,1461
1613870184,32000,234,42.78603,-106.85421,42671,421,1461
1613870246,32025,233,42.71461,-106.98697,42671,421,1461
1613870309,33275,234,42.64348,-107.12002,42671,419,1461
1613870370,34000,233,42.57225,-107.25191,42671,422,1461
1613870432,34000,223,42.49612,-107.37856,3964,424,1461
1613870435,34000,223,42.49228,-107.38349,3964,424,1461
1613870497,34000,224,42.40518,-107.49777,42671,422,1461
