snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1613949760,0,84,33.93842,-118.41167,3393,15,0000
1613949775,0,84,33.93855,-118.41045,3393,13,0000
1613949810,0,84,33.93868,-118.40904,3393,3,0000
1613949865,0,84,33.93872,-118.40877,3393,3,0000
1613949910,0,84,33.93898,-118.40614,3021,13,0000
1613949916,0,81,33.93903,-118.40572,3021,13,0000
1613949922,0,84,33.93907,-118.40518,3021,15,0000
1613949928,0,84,33.93912,-118.40472,3021,13,0000
1613949934,0,81,33.93917,-118.40427,3021,13,0000
1613949940,0,81,33.93919,-118.40391,3021,13,0000
1613949946,0,81,33.93924,-118.40339,3021,15,0000
1613949959,0,84,33.93936,-118.40224,3021,13,0000
1613949980,0,87,33.93949,-118.40060,3393,15,0000
1613949996,0,84,33.93969,-118.39928,3393,15,0000
1613950003,0,84,33.93972,-118.39877,3021,13,0000
1613950013,0,81,33.93982,-118.39799,309,13,0000
