snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644701331,0,177,33.93417,-118.39490,19609,0,0000
1644703534,0,101,33.93396,-118.39470,33581,5,4655
1644703543,0,84,33.93397,-118.39446,19609,5,4655
1644703551,0,59,33.93408,-118.39423,19609,6,4655
1644703562,0,42,33.93432,-118.39395,2801,7,4655
1644703569,0,8,33.93453,-118.39387,2801,8,4655
1644703602,0,84,33.93516,-118.39230,2801,14,4655
1644703621,0,81,33.93531,-118.39080,2801,15,4655
1644703671,0,84,33.93565,-118.38752,2801,11,4655
1644703687,0,84,33.93573,-118.38664,2801,9,4655
1644703720,0,84,33.93592,-118.38496,2801,7,4655
1644703727,0,84,33.93593,-118.38468,2801,7,4655
1644703913,450,262,33.93565,-118.39886,566,157,4655
1644703919,750,262,33.93507,-118.40431,566,173,4655
1644703927,1200,262,33.93416,-118.41283,2120,193,4655
1644703933,1475,263,33.93346,-118.41951,2120,200,4655
1644703939,1750,263,33.93286,-118.42598,2120,202,4655
1644703945,1975,263,33.93221,-118.43233,2120,208,4655
1644703951,2125,263,33.93146,-118.44012,2120,210,4655
1644703957,2250,262,33.93077,-118.44691,2120,212,4655
1644703963,2400,257,33.92963,-118.45335,2120,212,4655
1644703966,2525,243,33.92848,-118.45676,2120,212,4655
1644703969,2625,236,33.92702,-118.45969,2120,213,4655
1644703972,2775,232,33.92491,-118.46317,2818,216,4655
1644703975,2900,231,33.92390,-118.46468,2818,217,4655
1644703978,3050,231,33.92143,-118.46849,2818,217,4655
1644703981,3175,231,33.91954,-118.47141,2818,217,4655
1644703984,3325,232,33.91763,-118.47437,2818,217,4655
1644703987,3475,233,33.91563,-118.47759,2818,217,4655
1644703990,3600,233,33.91396,-118.48029,2818,217,4655
1644703994,3800,233,33.91167,-118.48400,566,218,4655
1644704000,4075,234,33.90830,-118.48956,566,217,4655
1644704006,4350,234,33.90460,-118.49579,566,218,4655
1644704012,4600,231,33.90138,-118.50100,566,220,4655
1644704015,4700,226,33.89887,-118.50437,566,220,4655
1644704018,4775,219,33.89673,-118.50666,566,219,4655
1644704021,4850,212,33.89426,-118.50872,566,219,4655
1644704024,4875,204,33.89119,-118.51067,566,219,4655
1644704027,4875,199,33.88835,-118.51198,566,217,4655
1644704030,4875,195,33.88554,-118.51300,566,218,4655
1644704033,4875,194,33.88303,-118.51378,566,217,4655
1644704036,4850,193,33.87987,-118.51468,566,217,4655
1644704039,4850,193,33.87694,-118.51557,566,217,4655
1644704042,4850,193,33.87401,-118.51642,566,217,4655
1644704045,4850,193,33.87085,-118.51737,566,217,4655
1644704048,4850,193,33.86792,-118.51821,566,218,4655
1644704051,4850,193,33.86508,-118.51907,566,218,4655
1644704054,4850,194,33.86224,-118.51989,566,218,4655
1644704057,4875,194,33.85890,-118.52090,566,219,4655
1644704063,4875,193,33.85313,-118.52264,566,219,4655
1644704069,4875,193,33.84723,-118.52438,566,219,4655
1644704075,4875,193,33.84146,-118.52605,566,219,4655
1644704081,4875,193,33.83537,-118.52791,566,219,4655
1644704087,4875,193,33.82951,-118.52966,566,219,4655
1644704093,4875,193,33.82347,-118.53149,566,219,4655
1644704099,4875,193,33.81734,-118.53329,566,220,4655
1644704105,4875,193,33.81126,-118.53509,566,220,4655
1644704111,4875,193,33.80549,-118.53676,566,221,4655
1644704117,4875,194,33.79953,-118.53859,566,220,4655
1644704123,4875,192,33.79390,-118.54024,566,220,4655
1644704126,4875,187,33.79078,-118.54088,566,218,4655
1644704129,4875,180,33.78726,-118.54108,566,217,4655
1644704132,4875,176,33.78424,-118.54097,566,216,4655
1644704135,4875,174,33.78133,-118.54065,566,215,4655
1644704138,4875,174,33.77877,-118.54036,566,216,4655
1644704141,4875,174,33.77568,-118.53996,566,215,4655
1644704144,4875,174,33.77262,-118.53962,566,214,4655
1644704147,4875,174,33.76983,-118.53934,566,213,4655
1644704150,4875,174,33.76680,-118.53895,566,213,4655
1644704153,4875,174,33.76382,-118.53861,566,213,4655
1644704156,4875,174,33.76075,-118.53830,566,213,4655
1644704159,4875,174,33.75792,-118.53794,566,213,4655
1644704165,4875,174,33.75178,-118.53727,566,213,4655
1644704171,4875,174,33.74565,-118.53660,566,213,4655
1644704177,4875,169,33.74075,-118.53592,566,212,4655
1644704180,4875,162,33.73769,-118.53503,566,211,4655
1644704183,4875,155,33.73450,-118.53355,566,210,4655
1644704186,4875,147,33.73174,-118.53161,566,209,4655
1644704189,4875,138,33.72963,-118.52959,566,208,4655
1644704192,4875,131,33.72748,-118.52696,566,207,4655
1644704195,4875,125,33.72574,-118.52421,566,207,4655
1644704198,4875,123,33.72426,-118.52165,566,207,4655
1644704201,4875,122,33.72253,-118.51833,566,207,4655
1644704204,4875,121,33.72109,-118.51559,566,206,4655
1644704207,4875,118,33.71970,-118.51272,566,206,4655
1644704210,4875,114,33.71848,-118.50975,566,207,4655
1644704213,4875,112,33.71732,-118.50655,566,207,4655
1644704216,4875,111,33.71617,-118.50324,566,206,4655
1644704219,4875,111,33.71512,-118.50005,566,207,4655
1644704222,4875,111,33.71407,-118.49686,566,207,4655
1644704225,4875,111,33.71297,-118.49360,566,208,4655
1644704228,4875,111,33.71191,-118.49041,566,209,4655
1644704231,4875,111,33.71118,-118.48822,566,209,4655
1644704234,4875,111,33.71013,-118.48502,566,209,4655
1644704237,4875,111,33.70875,-118.48103,566,209,4655
1644704243,4875,111,33.70638,-118.47393,566,209,4655
1644704249,4875,111,33.70447,-118.46832,566,209,4655
1644704256,4875,111,33.70171,-118.46003,40337,209,4655
1644704264,4875,111,33.69898,-118.45190,3393,210,4655
1644704270,4875,111,33.69676,-118.44528,3393,210,4655
1644704276,4875,111,33.69447,-118.43839,3393,210,4655
1644704282,4875,111,33.69241,-118.43228,3393,211,4655
1644704288,4875,111,33.69013,-118.42541,3393,212,4655
1644704293,4875,111,33.68843,-118.42023,3393,211,4655
1644704300,4875,107,33.68646,-118.41373,33581,212,4655
1644704304,4875,102,33.68514,-118.40773,8539,212,4655
1644704309,4875,101,33.68427,-118.40252,14630,212,4655
1644704313,4875,100,33.68357,-118.39835,566,212,4655
1644704315,4875,101,33.68294,-118.39455,566,212,4655
1644704318,4875,100,33.68243,-118.39130,566,212,4655
1644704321,4875,100,33.68199,-118.38861,566,212,4655
