snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644627346,0,261,33.94624,-118.40597,33581,0,0000
1644627658,0,284,33.94636,-118.40552,2801,2,2041
1644627698,0,354,33.94657,-118.40548,2801,2,2041
1644627719,0,354,33.94678,-118.40552,2801,2,2041
1644627744,0,351,33.94707,-118.40555,2801,1,2041
1644627794,0,351,33.94684,-118.40552,2801,0,2041
1644627839,0,351,33.94707,-118.40556,2801,0,2041
1644628001,0,334,33.94787,-118.40587,2801,10,2041
1644628018,0,25,33.94857,-118.40597,2801,7,2041
1644628024,0,75,33.94867,-118.40571,2801,9,2041
1644628031,0,84,33.94873,-118.40529,2801,11,2041
1644628038,0,84,33.94877,-118.40482,2801,13,2041
1644628041,0,81,33.94880,-118.40455,2801,15,2041
1644628048,0,84,33.94886,-118.40395,2801,16,2041
1644628054,0,84,33.94892,-118.40338,2801,18,2041
1644628065,0,84,33.94904,-118.40226,2801,18,2041
1644628071,0,92,33.94906,-118.40156,2818,16,2041
1644628091,0,81,33.94930,-118.39971,2801,12,2041
1644628095,0,67,33.94936,-118.39947,2801,8,2041
1644628103,0,42,33.94950,-118.39927,2801,6,2041
1644628112,0,8,33.94981,-118.39912,2801,9,2041
1644628124,0,348,33.95034,-118.39920,2801,6,2041
1644628137,0,261,33.95043,-118.39951,2801,6,2041
1644628161,0,264,33.95039,-118.39991,2801,19,2041
1644628185,0,262,33.94940,-118.40958,2801,109,2041
1644628192,75,262,33.94887,-118.41442,2801,145,2041
1644628198,150,263,33.94835,-118.42001,2801,156,2041
1644628204,400,262,33.94775,-118.42541,2801,154,2041
1644628210,675,262,33.94725,-118.43054,2801,152,2041
1644628216,925,262,33.94670,-118.43565,2801,151,2041
1644628222,1150,262,33.94613,-118.44051,2801,151,2041
1644628228,1375,262,33.94561,-118.44555,2801,153,2041
1644628234,1525,262,33.94505,-118.45106,2801,160,2041
1644628241,1600,262,33.94445,-118.45671,2801,172,2041
1644628248,1675,263,33.94395,-118.46210,1746,180,2041
1644628254,1750,263,33.94333,-118.46953,1451,185,2041
1644628260,1850,265,33.94281,-118.47701,1746,204,2041
1644628267,2000,267,33.94244,-118.48407,1746,211,2041
1644628272,2225,267,33.94221,-118.49075,1746,213,2041
1644628281,2625,267,33.94194,-118.49937,19281,213,2041
1644628289,3050,268,33.94157,-118.51120,309,212,2041
1644628296,3275,267,33.94130,-118.51944,34309,219,2041
1644628303,3375,266,33.94087,-118.52835,1451,231,2041
1644628310,3450,266,33.94040,-118.53745,2801,242,2041
1644628316,3575,265,33.93997,-118.54556,2801,250,2041
1644628322,3750,265,33.93937,-118.55415,2801,256,2041
1644628330,3975,263,33.93842,-118.56608,35398,266,2041
1644628337,4200,263,33.93751,-118.57601,566,270,2041
1644628343,4425,263,33.93663,-118.58562,566,274,2041
1644628349,4650,263,33.93581,-118.59467,566,276,2041
1644628355,4925,264,33.93500,-118.60371,566,277,2041
1644628361,5250,264,33.93420,-118.61322,566,277,2041
1644628373,5775,264,33.93279,-118.63194,566,280,2041
1644628385,6250,265,33.93142,-118.65035,566,285,2041
1644628397,6750,265,33.93008,-118.66860,2120,288,2041
1644628409,7300,265,33.92881,-118.68771,2120,288,2041
1644628421,7825,264,33.92748,-118.70744,2120,293,2041
1644628433,8350,264,33.92597,-118.72742,2120,294,2041
1644628445,8975,264,33.92445,-118.74545,2541,294,2041
1644628457,9525,264,33.92285,-118.76598,2541,294,2041
1644628468,10025,265,33.92143,-118.78542,2541,297,2041
1644628481,10600,264,33.92010,-118.80335,2541,298,2041
1644628494,10925,264,33.91823,-118.82779,42923,309,2041
1644628506,11125,267,33.91727,-118.84886,42923,318,2041
1644628520,11500,271,33.91722,-118.87487,566,326,2041
1644628532,11900,272,33.91782,-118.89701,566,332,2041
1644628543,12250,273,33.91866,-118.91693,566,336,2041
1644628577,13675,273,33.92168,-118.97884,566,335,2041
1644628595,14325,283,33.92542,-119.01411,566,338,2041
1644628598,14425,284,33.92597,-119.01684,566,339,2041
1644628601,14500,287,33.92792,-119.02490,566,341,2041
1644628604,14575,289,33.92921,-119.02953,566,342,2041
1644628607,14650,292,33.93100,-119.03513,566,343,2041
1644628610,14700,295,33.93279,-119.04000,566,344,2041
1644628613,14775,297,33.93463,-119.04459,566,346,2041
1644628616,14850,299,33.93765,-119.05135,566,346,2041
1644628619,14925,300,33.93970,-119.05552,566,348,2041
1644628622,15000,301,33.94138,-119.05878,566,349,2041
1644628625,15100,303,33.94473,-119.06500,566,348,2041
1644628628,15200,304,33.94757,-119.06999,566,349,2041
1644628631,15325,305,33.94945,-119.07319,566,349,2041
1644628634,15400,305,33.95329,-119.07964,566,349,2041
1644628637,15475,305,33.95512,-119.08266,566,349,2041
1644628670,16875,315,33.98993,-119.13334,566,342,2041
1644628673,16975,316,33.99335,-119.13720,566,342,2041
1644628676,17050,317,33.99664,-119.14078,566,343,2041
1644628679,17125,319,33.99975,-119.14410,566,344,2041
1644628682,17200,319,34.00442,-119.14892,566,344,2041
1644628685,17275,320,34.00731,-119.15177,566,345,2041
1644628688,17350,321,34.01134,-119.15559,566,346,2041
1644628721,18250,322,34.05417,-119.19473,566,354,2041
1644628783,20100,322,34.13625,-119.26998,4332,359,2041
1644628844,21650,322,34.21734,-119.34488,566,368,2041
1644628909,23300,322,34.30760,-119.42854,42983,375,2041
1644628969,24675,322,34.39028,-119.50532,42983,382,2041
1644629033,26025,318,34.47994,-119.59139,42983,391,2041
1644629096,27400,318,34.56652,-119.68385,42983,396,2041
1644629159,28850,314,34.64777,-119.78164,42232,399,2041
1644629222,30100,314,34.73021,-119.88412,42232,405,2041
1644629283,31200,314,34.81134,-119.98312,40569,409,2041
1644629343,32725,326,34.89876,-120.06846,40569,398,2041
1644629406,34000,326,34.99471,-120.14625,41830,393,2041
1644629470,34000,326,35.09033,-120.22401,2541,394,2041
1644629531,34000,326,35.18573,-120.30187,3498,410,2041
1644629593,34000,326,35.28361,-120.38199,41830,408,2041
1644629655,34000,326,35.38012,-120.46117,3498,407,2041
1644629716,34000,325,35.47448,-120.53883,3498,407,2041
1644629776,34000,323,35.56641,-120.61644,302,407,2041
