snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644451701,0,343,-33.94024,151.16536,15160,2,1463
1644451725,0,345,-33.94044,151.16544,15160,2,1463
1644451750,0,354,-33.94064,151.16553,5878,2,1463
1644451779,0,22,-33.94088,151.16565,17064,2,1463
1644451804,0,47,-33.94109,151.16565,17064,2,1463
1644451831,0,75,-33.94129,151.16556,17064,1,1463
1644451877,0,73,-33.94122,151.16577,17064,2,1463
1644451895,0,75,-33.94119,151.16599,17064,2,1463
1644451912,0,75,-33.94114,151.16620,17064,2,1463
1644451930,0,73,-33.94108,151.16641,17064,2,1463
1644452083,0,73,-33.94103,151.16666,4080,0,1463
1644452097,0,73,-33.94096,151.16692,4080,5,1463
1644452107,0,75,-33.94090,151.16719,4080,6,1463
1644452114,0,75,-33.94083,151.16750,4080,8,1463
1644452122,0,73,-33.94075,151.16783,4080,9,1463
1644452128,0,73,-33.94067,151.16818,4080,10,1463
1644452135,0,73,-33.94059,151.16855,4080,12,1463
1644452142,0,73,-33.94049,151.16896,4080,12,1463
1644452148,0,73,-33.94038,151.16939,4080,12,1463
1644452156,0,73,-33.94025,151.16995,4080,13,1463
1644452164,0,73,-33.94011,151.17053,4080,13,1463
1644452179,0,73,-33.93988,151.17152,4080,12,1463
1644452184,0,75,-33.93979,151.17186,4080,10,1463
1644452189,0,84,-33.93980,151.17209,4080,9,1463
1644452195,0,120,-33.94001,151.17235,4080,10,1463
1644452201,0,151,-33.94028,151.17242,4080,9,1463
1644452206,0,163,-33.94049,151.17246,4080,9,1463
1644452212,0,165,-33.94073,151.17250,4080,9,1463
1644452218,0,168,-33.94098,151.17258,4080,10,1463
1644452223,0,168,-33.94122,151.17264,4080,10,1463
1644452228,0,168,-33.94148,151.17270,4080,11,1463
1644452234,0,168,-33.94179,151.17278,4080,12,1463
1644452240,0,168,-33.94209,151.17285,4080,11,1463
1644452246,0,168,-33.94239,151.17294,4080,11,1463
1644452252,0,168,-33.94268,151.17302,4080,10,1463
1644452258,0,168,-33.94294,151.17308,4080,10,1463
1644452264,0,168,-33.94321,151.17316,4080,9,1463
1644452270,0,168,-33.94346,151.17322,4080,9,1463
1644452277,0,165,-33.94370,151.17328,4080,9,1463
1644452283,0,165,-33.94395,151.17335,4080,10,1463
1644452289,0,168,-33.94424,151.17342,4080,11,1463
1644452295,0,168,-33.94453,151.17349,4080,11,1463
1644452301,0,168,-33.94485,151.17358,4080,12,1463
1644452307,0,168,-33.94520,151.17368,4080,13,1463
1644452313,0,168,-33.94558,151.17377,4080,14,1463
1644452319,0,168,-33.94595,151.17386,4080,14,1463
1644452325,0,168,-33.94633,151.17397,4080,14,1463
