snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1613866477,0,89,33.94152,-118.40966,3021,0,4301
1613866760,0,89,33.94155,-118.40944,3393,4,0022
1613866773,0,103,33.94159,-118.40919,3021,4,0022
1613866782,0,129,33.94148,-118.40897,3021,5,0022
1613866790,0,118,33.94141,-118.40874,3021,5,0022
1613866803,0,46,33.94146,-118.40852,3021,3,0022
1613866833,0,140,33.94123,-118.40839,3021,7,0022
1613866839,0,162,33.94102,-118.40834,3393,9,0022
1613866847,0,171,33.94066,-118.40830,3393,10,0022
1613866851,0,174,33.94044,-118.40826,3021,9,0022
1613866859,0,167,33.94015,-118.40821,3393,8,0022
1613866867,0,180,33.93995,-118.40820,3393,5,0022
1613866873,0,174,33.93973,-118.40816,3021,8,0022
1613866879,0,175,33.93950,-118.40813,3393,9,0022
1613866885,0,172,33.93922,-118.40808,3021,10,0022
1613866891,0,159,33.93899,-118.40800,3021,10,0022
1613866895,0,109,33.93885,-118.40777,3021,10,0022
1613866899,0,72,33.93883,-118.40756,3021,10,0022
1613866904,0,79,33.93886,-118.40731,3393,10,0022
1613866910,0,81,33.93891,-118.40699,3021,10,0022
1613866914,0,89,33.93893,-118.40677,3393,11,0022
1613866917,0,86,33.93896,-118.40651,3393,11,0022
1613866922,0,81,33.93899,-118.40623,3393,11,0022
1613866927,0,82,33.93901,-118.40594,3021,12,0022
1613866930,0,83,33.93904,-118.40571,3393,12,0022
1613866934,0,89,33.93906,-118.40546,3021,12,0022
1613866940,0,84,33.93910,-118.40507,3021,12,0022
1613866946,0,87,33.93914,-118.40465,3021,12,0022
1613866950,0,80,33.93917,-118.40435,3393,12,0022
1613866959,0,83,33.93924,-118.40378,3393,13,0022
1613866962,0,82,33.93926,-118.40352,3393,13,0022
1613866976,0,83,33.93935,-118.40252,3021,13,0022
1613866980,0,85,33.93937,-118.40229,3393,13,0022
1613866989,0,81,33.93946,-118.40160,3393,13,0022
1613866995,0,84,33.93949,-118.40121,3393,13,0022
1613867001,0,82,33.93954,-118.40078,3021,13,0022
1613867012,0,81,33.93962,-118.40006,3021,12,0022
1613867016,0,84,33.93964,-118.39979,3021,12,0022
1613867024,0,83,33.93969,-118.39929,3021,10,0022
1613867029,0,89,33.93971,-118.39906,3393,10,0022
1613867036,0,81,33.93977,-118.39857,3021,11,0022
1613867043,0,84,33.93980,-118.39816,3393,12,0022
1613867048,0,88,33.93984,-118.39778,3393,12,0022
1613867053,0,89,33.93987,-118.39747,3393,12,0022
1613867060,0,78,33.93993,-118.39701,3393,12,0022
1613867064,0,86,33.93995,-118.39673,3393,12,0022
1613867070,0,80,33.94000,-118.39631,3393,12,0022
1613867073,0,89,33.94001,-118.39610,3021,12,0022
1613867089,0,78,33.94017,-118.39510,3021,11,0022
1613867092,0,93,33.94015,-118.39487,3021,11,0022
1613867096,0,89,33.94015,-118.39462,3021,11,0022
1613867102,0,89,33.94018,-118.39433,3393,10,0022
1613867106,0,23,33.94033,-118.39412,3393,9,0022
1613867113,0,338,33.94056,-118.39414,3021,6,0022
1613867123,0,336,33.94078,-118.39417,3393,5,0022
1613867134,0,336,33.94103,-118.39417,3393,4,0022
1613867152,0,336,33.94124,-118.39417,3393,1,0022
1613867196,0,336,33.94017,-118.39446,3393,0,0022
