snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614413754,0,0,33.93831,-118.42799,25025,0,0000
1614414767,0,271,33.93830,-118.42820,3021,4,0033
1614414775,0,279,33.93835,-118.42848,3021,6,0033
1614414784,0,274,33.93837,-118.42883,3021,8,0033
1614414790,0,261,33.93835,-118.42914,3021,9,0033
1614414796,0,265,33.93833,-118.42937,3021,8,0033
1614414808,0,263,33.93827,-118.42982,3021,5,0033
1614414820,0,233,33.93795,-118.43034,3021,12,0033
1614414827,0,178,33.93749,-118.43034,3021,13,0033
1614414833,0,172,33.93721,-118.43028,3021,13,0033
1614414838,0,170,33.93691,-118.43024,3021,10,0033
1614414846,0,180,33.93666,-118.43021,3021,7,0033
1614414861,0,171,33.93644,-118.43016,3021,5,0033
1614414868,0,158,33.93617,-118.43008,3021,10,0033
1614414873,0,123,33.93598,-118.42986,3021,12,0033
1614414878,0,89,33.93590,-118.42951,3021,12,0033
1614414882,0,82,33.93593,-118.42923,3021,12,0033
1614414888,0,82,33.93598,-118.42883,3021,12,0033
1614414891,0,89,33.93600,-118.42861,3021,13,0033
1614414894,0,85,33.93602,-118.42838,3021,13,0033
1614414898,0,89,33.93605,-118.42813,3021,13,0033
1614414902,0,81,33.93608,-118.42784,3021,12,0033
1614414908,0,82,33.93613,-118.42741,3021,12,0033
1614414913,0,80,33.93616,-118.42709,3021,12,0033
1614414920,0,76,33.93621,-118.42664,3021,13,0033
1614414943,0,89,33.93623,-118.42499,3021,12,0033
1614414951,0,83,33.93629,-118.42442,3021,12,0033
1614414957,0,89,33.93632,-118.42405,3021,12,0033
1614414963,0,85,33.93637,-118.42362,3021,12,0033
1614414967,0,89,33.93639,-118.42340,3021,12,0033
1614414976,0,83,33.93646,-118.42277,3021,12,0033
1614414982,0,82,33.93650,-118.42236,3021,12,0033
1614414986,0,87,33.93653,-118.42208,3021,12,0033
1614414993,0,79,33.93658,-118.42160,3021,12,0033
1614415000,0,80,33.93663,-118.42117,3021,12,0033
1614415005,0,80,33.93666,-118.42079,3021,12,0033
1614415013,0,83,33.93671,-118.42029,3021,12,0033
1614415036,0,82,33.93689,-118.41867,3021,12,0033
1614415042,0,84,33.93692,-118.41826,3021,12,0033
1614415048,0,82,33.93697,-118.41785,3021,12,0033
1614415054,0,84,33.93700,-118.41744,3021,12,0033
1614415060,0,82,33.93705,-118.41702,3021,13,0033
1614415064,0,79,33.93708,-118.41676,3021,13,0033
1614415067,0,79,33.93710,-118.41654,3021,13,0033
1614415072,0,89,33.93713,-118.41622,3021,13,0033
1614415078,0,83,33.93718,-118.41576,3021,13,0033
1614415083,0,80,33.93721,-118.41548,3021,13,0033
1614415094,0,82,33.93729,-118.41468,3021,13,0033
1614415099,0,89,33.93733,-118.41431,3021,12,0033
1614415106,0,82,33.93737,-118.41386,3021,13,0033
1614415112,0,79,33.93742,-118.41345,3021,13,0033
1614415115,0,79,33.93744,-118.41322,3021,13,0033
1614415118,0,79,33.93747,-118.41300,3021,13,0033
1614415126,0,83,33.93751,-118.41251,3021,12,0033
1614415131,0,83,33.93755,-118.41212,3021,12,0033
1614415136,0,77,33.93760,-118.41185,3021,11,0033
1614415142,0,41,33.93778,-118.41157,3021,11,0033
1614415146,0,8,33.93798,-118.41153,3021,12,0033
1614415154,0,354,33.93843,-118.41159,3021,12,0033
1614415157,0,354,33.93866,-118.41163,3021,12,0033
1614415161,0,347,33.93887,-118.41167,3021,13,0033
1614415165,0,353,33.93915,-118.41171,3021,13,0033
1614415170,0,355,33.93943,-118.41174,3021,14,0033
1614415181,0,354,33.94015,-118.41185,3021,13,0033
1614415187,0,355,33.94051,-118.41190,3021,13,0033
1614415194,0,356,33.94088,-118.41196,3021,13,0033
1614415200,0,355,33.94122,-118.41200,3021,13,0033
1614415206,0,353,33.94160,-118.41206,3021,13,0033
1614415213,0,352,33.94202,-118.41213,3021,13,0033
1614415219,0,6,33.94235,-118.41217,3021,13,0033
1614415225,0,349,33.94267,-118.41223,3021,13,0033
1614415231,0,351,33.94309,-118.41229,3021,13,0033
1614415238,0,356,33.94341,-118.41233,3021,13,0033
1614415243,0,350,33.94375,-118.41238,3021,13,0033
1614415249,0,352,33.94414,-118.41245,3021,13,0033
1614415256,0,354,33.94449,-118.41249,3021,13,0033
1614415260,0,349,33.94477,-118.41254,3021,13,0033
1614415267,0,352,33.94515,-118.41259,3021,13,0033
1614415273,0,354,33.94551,-118.41264,3021,13,0033
1614415280,0,352,33.94591,-118.41270,3021,13,0033
1614415286,0,353,33.94624,-118.41275,3021,11,0033
1614415292,0,346,33.94659,-118.41279,3021,12,0033
1614415298,0,27,33.94687,-118.41267,3021,12,0033
1614415302,0,61,33.94701,-118.41247,3021,12,0033
1614415305,0,76,33.94707,-118.41226,3021,12,0033
1614415308,0,80,33.94712,-118.41199,3021,13,0033
1614415313,0,70,33.94721,-118.41170,3021,13,0033
1614415317,0,76,33.94727,-118.41142,3021,13,0033
1614415320,0,81,33.94730,-118.41120,3021,12,0033
1614415324,0,82,33.94733,-118.41094,3021,12,0033
1614415327,0,83,33.94735,-118.41070,3021,13,0033
1614415333,0,84,33.94739,-118.41032,3021,11,0033
1614415338,0,83,33.94742,-118.41003,3021,10,0033
1614415343,0,89,33.94745,-118.40976,3021,10,0033
1614415349,0,72,33.94749,-118.40940,3021,11,0033
1614415356,0,86,33.94752,-118.40897,3021,12,0033
1614415359,0,82,33.94755,-118.40872,3021,11,0033
1614415365,0,66,33.94759,-118.40836,3021,12,0033
1614415369,0,83,33.94761,-118.40813,3021,12,0033
1614415373,0,78,33.94765,-118.40783,3021,13,0033
1614415377,0,82,33.94768,-118.40750,3021,12,0033
1614415381,0,89,33.94770,-118.40728,3021,12,0033
1614415384,0,84,33.94773,-118.40703,3021,12,0033
1614415391,0,81,33.94776,-118.40665,3021,11,0033
