snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644187861,0,225,20.68721,-105.24602,1873,65,2675
1644187887,125,227,20.67778,-105.25682,1873,157,2675
1644187893,375,227,20.67435,-105.26080,1873,155,2675
1644187900,675,226,20.67119,-105.26437,1873,154,2675
1644187906,1000,225,20.66812,-105.26766,1873,152,2675
1644187912,1300,225,20.66519,-105.27084,1873,152,2675
1644187918,1525,225,20.66203,-105.27423,1873,154,2675
1644187924,1725,225,20.65887,-105.27762,1873,156,2675
1644187930,1875,225,20.65562,-105.28110,1873,160,2675
1644187936,1975,229,20.65248,-105.28478,1873,169,2675
1644187940,2050,233,20.65091,-105.28693,1873,172,2675
1644187943,2100,237,20.64945,-105.28924,1873,175,2675
1644187946,2175,241,20.64824,-105.29152,1873,178,2675
1644187949,2225,245,20.64725,-105.29380,1873,182,2675
1644187952,2325,249,20.64615,-105.29687,1873,185,2675
1644187955,2375,255,20.64541,-105.29966,1873,190,2675
1644187958,2450,259,20.64487,-105.30214,1873,194,2675
1644187961,2525,263,20.64450,-105.30533,1873,196,2675
1644187964,2600,270,20.64441,-105.30822,1873,201,2675
1644187968,2675,275,20.64464,-105.31151,1873,204,2675
1644187971,2750,281,20.64510,-105.31421,1873,208,2675
1644187973,2825,284,20.64587,-105.31730,1873,209,2675
1644187977,2925,292,20.64704,-105.32063,1873,212,2675
1644187980,3025,298,20.64839,-105.32348,1873,216,2675
1644187983,3100,304,20.64992,-105.32593,1873,220,2675
1644187986,3150,310,20.65192,-105.32858,1873,225,2675
1644187989,3200,314,20.65425,-105.33107,1873,229,2675
1644187992,3275,322,20.65714,-105.33353,1873,235,2675
1644187995,3350,327,20.65984,-105.33544,1873,240,2675
1644187998,3425,330,20.66281,-105.33721,1873,244,2675
1644188001,3525,331,20.66583,-105.33897,1873,249,2675
1644188004,3600,332,20.66899,-105.34069,1873,254,2675
1644188007,3700,333,20.67261,-105.34265,1873,259,2675
1644188010,3775,333,20.67534,-105.34411,1873,262,2675
1644188013,3875,333,20.67865,-105.34584,1873,266,2675
1644188016,4000,334,20.68269,-105.34795,1873,269,2675
1644188019,4125,333,20.68611,-105.34976,1873,271,2675
1644188023,4250,333,20.68964,-105.35163,1873,275,2675
1644188029,4550,333,20.69678,-105.35541,1873,278,2675
1644188034,4850,333,20.70323,-105.35879,1873,278,2675
1644188040,5250,333,20.71028,-105.36256,1873,277,2675
1644188053,6000,332,20.72492,-105.37058,1873,276,2675
1644188065,6725,331,20.73871,-105.37841,1873,276,2675
1644188078,7375,330,20.75257,-105.38645,1873,279,2675
1644188090,7975,330,20.76631,-105.39469,1873,283,2675
1644188102,8600,331,20.78027,-105.40293,1873,285,2675
1644188114,9250,331,20.79488,-105.41132,1873,287,2675
1644188125,9800,332,20.80769,-105.41851,40368,290,2675
1644188138,10400,332,20.82262,-105.42691,40368,292,2675
1644188150,10850,331,20.83708,-105.43510,40368,300,2675
1644188162,11300,331,20.85255,-105.44393,40368,308,2675
1644188174,11725,331,20.86662,-105.45187,40368,316,2675
1644188186,12100,331,20.88336,-105.46134,40368,325,2675
1644188216,12825,331,20.92551,-105.48553,40368,353,2675
1644188249,13500,331,20.97574,-105.51450,40368,381,2675
1644188282,14875,331,21.02747,-105.54424,40368,385,2675
1644188314,16200,331,21.07708,-105.57307,1873,387,2675
1644188344,17450,332,21.12555,-105.60068,1873,389,2675
1644188378,18750,331,21.17964,-105.63171,1873,390,2675
1644188439,20325,331,21.27800,-105.68842,1873,409,2675
1644188500,21400,327,21.38410,-105.75088,1873,431,2675
1644188562,24075,325,21.48052,-105.82176,1873,409,2675
1644188623,25975,325,21.57519,-105.89213,1873,404,2675
1644188684,28350,324,21.66546,-105.95947,1873,383,2675
1644188746,29400,325,21.75786,-106.02865,40368,398,2675
1644188806,30750,324,21.84990,-106.09741,40368,401,2675
1644188870,31550,324,21.94868,-106.17152,41714,416,2675
1644188930,32000,325,22.04640,-106.24474,40368,428,2675
1644188994,32000,324,22.14946,-106.32238,41421,427,2675
1644189055,31975,324,22.24866,-106.39704,41421,435,2675
1644189118,31975,324,22.35255,-106.47540,40368,431,2675
1644189178,32175,324,22.44996,-106.54902,40368,422,2675
1644189240,33700,324,22.54902,-106.62389,41525,411,2675
1644189304,34000,324,22.64836,-106.69932,41525,408,2675
1644189368,34000,324,22.74577,-106.77332,41421,403,2675
1644189429,33975,324,22.83820,-106.84349,609,398,2675
1644189490,33975,324,22.92925,-106.91285,609,398,2675
1644189553,34000,324,23.02693,-106.98751,609,406,2675
