snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614124806,50,262,33.93608,-118.39507,40453,100,2121
1614124812,75,263,33.93584,-118.39748,3021,82,2121
1614124818,75,262,33.93562,-118.39944,3021,52,2121
1614124822,75,256,33.93546,-118.40028,3021,38,2121
1614124824,75,252,33.93537,-118.40069,40453,33,2121
1614124827,75,250,33.93526,-118.40106,3021,27,2121
1614124828,75,249,33.93521,-118.40128,3021,25,2121
1614124831,75,245,33.93509,-118.40149,3021,21,2121
1614124834,75,244,33.93498,-118.40173,3021,18,2121
1614124840,75,214,33.93472,-118.40206,40453,12,2121
1614124845,75,168,33.93448,-118.40207,40453,10,2121
1614124853,75,116,33.93425,-118.40178,3393,8,2121
1614124857,75,95,33.93420,-118.40157,40453,10,2121
1614124863,75,85,33.93425,-118.40123,40453,12,2121
1614124869,75,81,33.93430,-118.40078,40453,13,2121
1614124872,75,81,33.93430,-118.40057,40453,14,2121
1614124875,75,86,33.93434,-118.40033,40453,15,2121
1614124877,75,82,33.93434,-118.40011,3393,15,2121
1614124881,75,81,33.93439,-118.39988,40453,14,2121
1614124886,75,82,33.93444,-118.39937,40453,16,2121
1614124894,75,83,33.93448,-118.39876,40453,17,2121
1614124899,75,82,33.93453,-118.39820,40453,16,2121
1614124905,75,81,33.93458,-118.39777,40453,14,2121
1614124911,75,82,33.93466,-118.39725,40453,15,2121
1614124918,75,82,33.93471,-118.39669,3393,15,2121
1614124924,75,81,33.93472,-118.39634,40453,13,2121
1614124929,75,85,33.93480,-118.39584,40453,13,2121
1614124935,75,80,33.93485,-118.39551,40453,12,2121
1614124942,75,84,33.93486,-118.39508,40453,11,2121
1614124946,75,84,33.93491,-118.39479,40453,10,2121
1614124952,75,84,33.93491,-118.39451,40453,10,2121
1614124959,75,90,33.93495,-118.39417,40453,9,2121
1614124965,75,135,33.93481,-118.39394,40453,8,2121
1614124971,75,180,33.93458,-118.39387,40453,8,2121
1614124981,75,198,33.93434,-118.39394,40453,6,2121
1614124987,75,260,33.93425,-118.39417,3393,6,2121
1614124995,75,284,33.93430,-118.39439,40453,4,2121
1614125008,75,270,33.93434,-118.39462,40453,3,2121
1614125095,75,286,33.93494,-118.39428,3021,0,2121
