snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644447622,0,98,33.94839,-118.40127,29871,0,0000
1644447690,0,73,33.94843,-118.40100,2801,5,0000
1644447709,0,357,33.94895,-118.40083,2801,7,6702
1644447734,0,84,33.94926,-118.39996,2801,9,6702
1644447744,0,67,33.94936,-118.39947,2801,6,6702
1644447754,0,42,33.94952,-118.39926,2801,6,6702
1644447773,0,19,33.94999,-118.39915,2801,5,6702
1644447804,0,261,33.95042,-118.39953,2801,3,6702
1644447817,0,264,33.95038,-118.39987,2801,16,6702
1644447822,0,261,33.95028,-118.40088,2801,40,6702
1644447849,25,262,33.94881,-118.41502,2801,139,6702
1644447855,100,263,33.94826,-118.42090,2801,162,6702
1644447861,325,263,33.94775,-118.42621,2801,159,6702
1644447869,675,259,33.94701,-118.43233,566,157,6702
1644447872,800,257,33.94678,-118.43359,566,158,6702
1644447875,900,251,33.94579,-118.43738,566,160,6702
1644447876,950,247,33.94552,-118.43817,2120,161,6702
1644447880,1050,239,33.94384,-118.44166,2801,164,6702
1644447883,1100,237,33.94235,-118.44383,41462,166,6702
1644447886,1175,237,33.94063,-118.44595,41462,166,6702
1644447890,1250,220,33.93835,-118.44830,566,183,6702
1644447892,1325,219,33.93741,-118.44926,41462,185,6702
1644447893,1350,220,33.93626,-118.45039,2163,187,6702
1644447895,1400,220,33.93594,-118.45077,41462,187,6702
1644447898,1475,220,33.93384,-118.45291,41462,192,6702
1644447901,1550,220,33.93063,-118.45627,41462,192,6702
1644447904,1625,220,33.92885,-118.45812,41462,206,6702
1644447907,1750,220,33.92629,-118.46077,41462,207,6702
1644447909,1825,221,33.92514,-118.46204,1746,211,6702
1644447910,1850,221,33.92439,-118.46283,41462,212,6702
1644447911,1925,221,33.92369,-118.46352,1451,212,6702
1644447912,1950,221,33.92308,-118.46420,1746,212,6702
1644447913,2025,221,33.92194,-118.46536,41462,213,6702
1644447914,2075,221,33.92113,-118.46620,2163,213,6702
1644447915,2100,221,33.92071,-118.46666,1746,213,6702
1644447920,2375,221,33.91754,-118.47004,2163,216,6702
1644447928,2650,221,33.91028,-118.47782,41462,218,6702
1644447934,2875,222,33.90544,-118.48320,2818,235,6702
1644447940,3100,222,33.90065,-118.48845,2818,241,6702
1644447946,3325,222,33.89557,-118.49400,2818,249,6702
1644447952,3550,222,33.89113,-118.49887,41462,254,6702
1644447958,3800,222,33.88556,-118.50500,41462,262,6702
1644447963,4075,222,33.88170,-118.50923,41462,264,6702
1644447970,4475,221,33.87411,-118.51736,41462,266,6702
1644447976,4850,219,33.86820,-118.52342,41462,268,6702
1644447983,5275,214,33.86252,-118.52840,2818,266,6702
1644447985,5450,210,33.85982,-118.53041,2818,266,6702
1644447989,5650,206,33.85652,-118.53250,2818,267,6702
1644447991,5775,200,33.85307,-118.53430,2818,269,6702
1644447995,5975,195,33.84883,-118.53592,2818,270,6702
1644447998,6125,189,33.84557,-118.53670,2818,272,6702
1644448000,6275,184,33.84187,-118.53721,2818,272,6702
1644448003,6425,180,33.83933,-118.53733,2818,274,6702
1644448007,6600,176,33.83432,-118.53704,41462,274,6702
1644448009,6775,171,33.82979,-118.53632,41462,275,6702
1644448013,6950,169,33.82915,-118.53615,41462,275,6702
