snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614368632,0,348,33.94196,-118.39841,3021,6,6272
1614368643,0,275,33.94195,-118.39870,3021,4,6272
1614368651,0,267,33.94192,-118.39890,3393,4,6272
1614368662,0,264,33.94190,-118.39912,3393,3,6272
1614368699,0,318,33.94178,-118.39838,3021,0,6272
1614374041,0,118,33.94188,-118.39924,3021,0,0000
1614374067,0,267,33.94191,-118.39903,3393,4,6722
1614374078,0,258,33.94192,-118.39880,3021,4,6722
1614374089,0,233,33.94191,-118.39859,3021,3,6722
1614374140,0,174,33.94173,-118.39838,3393,3,6722
1614374222,0,176,33.94149,-118.39835,3393,0,6722
1614374365,0,171,33.94128,-118.39831,3393,3,6722
1614374378,0,171,33.94107,-118.39829,3021,5,6722
1614374386,0,174,33.94087,-118.39825,3393,6,6722
1614374394,0,180,33.94066,-118.39825,3393,5,6722
1614374403,0,182,33.94046,-118.39827,3393,5,6722
1614374412,0,174,33.94021,-118.39824,3021,6,6722
1614374422,0,171,33.93990,-118.39820,3393,7,6722
1614374429,0,168,33.93970,-118.39814,3393,7,6722
1614374446,0,140,33.93923,-118.39785,3393,7,6722
1614374456,0,106,33.93907,-118.39743,3393,9,6722
1614374460,0,92,33.93907,-118.39721,3393,9,6722
1614374465,0,84,33.93911,-118.39697,3393,10,6722
1614374471,0,84,33.93915,-118.39656,3393,11,6722
1614374477,0,81,33.93918,-118.39624,3393,11,6722
1614374480,0,81,33.93920,-118.39603,3393,12,6722
1614374491,0,84,33.93927,-118.39528,3393,11,6722
1614374507,0,81,33.93937,-118.39432,3393,12,6722
1614374517,0,81,33.93944,-118.39362,3393,12,6722
1614374560,0,84,33.93971,-118.39105,3393,11,6722
1614374568,0,84,33.93975,-118.39060,3393,11,6722
1614374574,0,81,33.93978,-118.39024,3393,11,6722
1614374596,0,81,33.93993,-118.38884,3393,11,6722
1614374602,0,81,33.93997,-118.38846,3393,12,6722
1614374608,0,84,33.94002,-118.38803,3393,12,6722
1614374621,0,81,33.94009,-118.38731,3393,10,6722
1614374628,0,81,33.94012,-118.38695,3393,9,6722
1614374634,0,84,33.94015,-118.38664,3021,8,6722
1614374641,0,81,33.94019,-118.38631,3021,8,6722
1614374648,0,81,33.94022,-118.38601,3021,8,6722
1614374654,0,84,33.94026,-118.38573,3021,8,6722
1614374660,0,84,33.94027,-118.38547,3021,7,6722
1614374666,0,84,33.94029,-118.38524,3021,7,6722
1614374672,0,81,33.94033,-118.38502,3021,7,6722
1614374678,0,81,33.94035,-118.38479,3021,7,6722
