snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644547141,0,81,33.94026,-118.40475,5894,0,0000
1644548202,0,81,33.94025,-118.40475,25025,0,0000
1644548922,0,81,33.94018,-118.40480,5894,0,0000
1644549644,0,81,33.94022,-118.40476,5894,0,0000
1644551082,0,81,33.94026,-118.40473,5894,0,0000
1644553485,0,81,33.94027,-118.40475,25025,0,0000
1644553913,0,70,33.94024,-118.40499,5894,2,1031
1644553930,0,109,33.94011,-118.40520,5894,3,1031
1644553946,0,154,33.94011,-118.40543,2801,3,1031
1644554120,0,177,33.94021,-118.40504,2801,0,1031
1644554148,0,174,33.93974,-118.40546,2801,4,1031
1644554201,0,168,33.93832,-118.40522,2801,6,1031
1644554226,0,81,33.93838,-118.40398,2801,14,1031
1644554249,0,81,33.93862,-118.40165,2801,21,1031
1644554255,0,84,33.93870,-118.40093,2801,22,1031
1644554261,0,81,33.93878,-118.40011,2801,24,1031
1644554274,0,84,33.93897,-118.39830,2801,23,1031
1644554280,0,81,33.93903,-118.39761,2801,22,1031
1644554310,0,81,33.93948,-118.39331,2801,28,1031
1644554324,0,81,33.93967,-118.39133,2801,24,1031
1644554352,0,81,33.94004,-118.38776,2801,23,1031
1644554364,0,81,33.94020,-118.38622,2801,21,1031
1644554396,0,81,33.94062,-118.38215,2801,21,1031
1644554403,0,84,33.94068,-118.38148,2801,19,1031
1644554524,75,262,33.93844,-118.39394,40453,134,1031
1644554531,50,262,33.93791,-118.39927,5894,161,1031
1644554540,200,263,33.93705,-118.40778,19609,177,1031
1644554547,525,262,33.93626,-118.41518,2801,174,1031
1644554554,850,261,33.93549,-118.42135,2120,172,1031
1644554562,1175,260,33.93453,-118.42892,2163,173,1031
1644554568,1375,261,33.93370,-118.43553,1746,176,1031
1644554575,1525,262,33.93304,-118.44138,3393,181,1031
1644554581,1650,262,33.93230,-118.44761,3393,186,1031
1644554587,1750,262,33.93164,-118.45380,3393,191,1031
1644554593,1875,262,33.93100,-118.46031,1451,197,1031
1644554600,1975,259,33.92986,-118.46922,5964,209,1031
1644554603,2025,254,33.92963,-118.47034,309,213,1031
1644554605,2050,253,33.92839,-118.47496,309,214,1031
1644554609,2125,248,33.92695,-118.47937,309,220,1031
1644554612,2175,247,33.92615,-118.48161,309,222,1031
1644554615,2225,246,33.92457,-118.48606,309,226,1031
1644554618,2250,246,33.92349,-118.48901,309,228,1031
1644554621,2275,246,33.92215,-118.49281,309,228,1031
1644554625,2325,246,33.92070,-118.49674,2163,240,1031
1644554628,2350,246,33.91928,-118.50061,2163,243,1031
1644554630,2375,246,33.91882,-118.50190,309,248,1031
1644554634,2450,246,33.91694,-118.50712,2163,252,1031
1644554640,2575,246,33.91328,-118.51754,2163,256,1031
1644554647,2800,247,33.90995,-118.52715,1746,266,1031
1644554654,3075,247,33.90674,-118.53642,2818,269,1031
1644554660,3325,247,33.90399,-118.54456,2818,270,1031
1644554666,3625,248,33.90106,-118.55324,2818,270,1031
1644554672,3900,248,33.89822,-118.56171,2818,270,1031
1644554677,4175,248,33.89561,-118.56966,2818,270,1031
1644554684,4450,248,33.89269,-118.57864,2818,271,1031
1644554690,4725,248,33.88989,-118.58717,2818,272,1031
1644554697,5000,248,33.88672,-118.59679,4188,274,1031
1644554710,5425,247,33.88021,-118.61618,566,284,1031
1644554722,5800,247,33.87419,-118.63390,566,291,1031
1644554734,6300,234,33.86582,-118.65154,566,295,1031
1644554737,6450,229,33.86311,-118.65514,566,295,1031
1644554740,6575,224,33.86055,-118.65806,566,294,1031
1644554743,6725,219,33.85712,-118.66144,566,293,1031
1644554746,6875,214,33.85368,-118.66423,566,293,1031
1644554749,7025,209,33.85002,-118.66670,566,291,1031
1644554752,7175,205,33.84654,-118.66854,566,290,1031
1644554755,7325,201,33.84265,-118.67033,566,289,1031
1644554758,7450,197,33.83859,-118.67180,566,289,1031
