snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614266603,87,269,28.42279,-81.30151,5798,18,0000
1614266630,0,267,28.42273,-81.30416,2586,11,0000
1614266648,0,264,28.42266,-81.30521,2586,10,0000
1614266657,0,267,28.42263,-81.30571,2586,10,1522
1614266664,0,264,28.42260,-81.30610,2586,10,1522
1614266671,0,267,28.42257,-81.30642,2586,11,1522
1614266687,0,264,28.42249,-81.30759,2586,14,1522
1614266707,0,264,28.42239,-81.30901,2586,14,1522
1614266713,0,267,28.42236,-81.30947,2586,15,1522
1614266720,0,270,28.42236,-81.31000,2586,15,1522
1614266723,0,272,28.42236,-81.31024,2586,15,1522
1614266726,0,275,28.42239,-81.31049,2586,14,1522
1614266731,0,278,28.42243,-81.31082,2586,11,1522
1614266750,0,281,28.42253,-81.31141,2586,2,1522
1614266936,0,297,28.42236,-81.30992,2586,0,1522
1614266991,0,281,28.42268,-81.31240,2586,10,1522
1614267004,0,348,28.42312,-81.31278,2586,9,1522
1614267031,0,270,28.42351,-81.31383,2586,12,1522
1614267036,0,270,28.42351,-81.31421,2586,14,1522
1614267041,0,270,28.42351,-81.31464,2586,15,1522
1614267048,0,270,28.42351,-81.31516,2586,15,1522
1614267054,0,270,28.42351,-81.31565,2586,15,1522
1614267073,0,270,28.42349,-81.31719,2586,16,1522
1614267080,0,270,28.42348,-81.31786,2586,15,1522
1614267089,0,270,28.42348,-81.31856,2586,15,1522
1614267096,0,270,28.42347,-81.31914,2586,14,1522
1614267103,0,267,28.42347,-81.31953,2586,11,1522
1614267116,0,188,28.42306,-81.31986,2586,8,1522
1614267122,0,177,28.42281,-81.31986,2586,12,1522
1614267124,0,180,28.42258,-81.31985,2586,15,1522
1614267131,0,180,28.42197,-81.31985,2586,19,1522
1614267135,0,180,28.42170,-81.31985,2586,19,1522
1614267142,0,180,28.42098,-81.31984,2586,20,1522
1614267146,0,180,28.42064,-81.31983,2586,20,1522
1614267152,0,180,28.41999,-81.31982,2586,20,1522
1614267158,0,180,28.41938,-81.31982,2586,21,1522
1614267170,0,180,28.41833,-81.31981,2586,20,1522
1614267176,0,180,28.41775,-81.31980,2586,18,1522
1614267185,0,180,28.41710,-81.31979,2586,16,1522
1614267198,0,180,28.41612,-81.31979,2586,15,1522
1614267202,0,185,28.41587,-81.31979,2586,13,1522
1614267210,0,227,28.41555,-81.32004,2586,10,1522
1614267215,0,255,28.41547,-81.32033,2586,10,1522
1614267232,0,270,28.41545,-81.32135,2586,14,1522
1614267235,0,284,28.41550,-81.32163,2586,14,1522
1614267240,0,312,28.41565,-81.32185,2586,12,1522
1614267243,0,340,28.41585,-81.32193,2586,12,1522
1614267247,0,357,28.41606,-81.32194,2586,12,1522
1614267252,0,357,28.41640,-81.32195,2586,14,1522
1614267255,0,357,28.41682,-81.32196,2586,28,1522
1614267258,0,359,28.41743,-81.32198,2586,42,1522
1614267260,0,359,28.41794,-81.32198,2586,52,1522
1614267262,0,359,28.41838,-81.32199,2586,57,1522
1614267282,0,359,28.42875,-81.32209,2586,135,1522
1614267297,0,359,28.44062,-81.32226,2586,184,1522
1614267324,1300,2,28.46310,-81.32175,10748,177,1522
