snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644227867,0,202,33.94224,-118.38062,2801,12,2000
1644227917,0,202,33.94070,-118.38133,2801,14,2000
1644227920,0,266,33.94069,-118.38158,2801,14,2000
1644227923,0,261,33.94066,-118.38185,2801,14,2000
1644227926,0,265,33.94062,-118.38210,2801,14,2000
1644227949,0,263,33.94043,-118.38399,2120,15,2000
1644227969,0,263,33.94025,-118.38577,2801,16,2000
1644227973,0,264,33.94021,-118.38612,2801,16,2000
1644227986,0,264,33.94009,-118.38735,2801,16,2000
1644228013,0,263,33.93985,-118.38963,2801,15,2000
1644228027,0,264,33.93973,-118.39079,2801,15,2000
1644228031,0,265,33.93970,-118.39114,2801,15,2000
1644228045,0,263,33.93957,-118.39237,2801,15,2000
1644228048,0,264,33.93954,-118.39269,2801,15,2000
1644228053,0,266,33.93950,-118.39305,2801,15,2000
1644228109,0,263,33.93905,-118.39754,2801,15,2000
1644228112,0,271,33.93903,-118.39778,2801,15,2000
1644228115,0,265,33.93899,-118.39804,2801,15,2000
1644228118,0,271,33.93897,-118.39833,2801,15,2000
1644228132,0,264,33.93885,-118.39945,2801,15,2000
1644228138,0,263,33.93879,-118.39996,2801,13,2000
1644228142,0,261,33.93877,-118.40022,2801,11,2000
1644228147,0,271,33.93875,-118.40048,2801,9,2000
1644228155,0,264,33.93871,-118.40085,2801,8,2000
1644228162,0,259,33.93868,-118.40115,2801,9,2000
1644228170,0,265,33.93863,-118.40163,2801,12,2000
1644228174,0,264,33.93861,-118.40192,566,12,2000
1644228246,0,264,33.93933,-118.40411,566,6,2000
