snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644877231,0,219,33.94731,-118.40365,30300,0,0000
1644877684,0,205,33.94751,-118.40344,2801,3,1334
1644877721,0,137,33.94791,-118.40325,2801,2,1334
1644877752,0,84,33.94809,-118.40350,2801,3,1334
1644877961,0,73,33.94817,-118.40314,2801,4,1334
1644877974,0,36,33.94841,-118.40293,2801,5,1334
1644877985,0,2,33.94874,-118.40293,2801,7,1334
1644878011,0,81,33.94906,-118.40201,2801,10,1334
1644878016,0,84,33.94909,-118.40173,2801,10,1334
1644878028,0,84,33.94916,-118.40103,2801,10,1334
1644878035,0,84,33.94918,-118.40070,2801,8,1334
1644878050,0,81,33.94927,-118.39997,2801,11,1334
1644878056,0,81,33.94931,-118.39963,2801,9,1334
1644878061,0,70,33.94939,-118.39941,2801,9,1334
1644878066,0,50,33.94956,-118.39920,2801,9,1334
1644878074,0,16,33.94985,-118.39909,2801,9,1334
1644878085,0,345,33.95028,-118.39919,2801,8,1334
1644878094,0,309,33.95047,-118.39945,2801,6,1334
1644878103,0,270,33.95043,-118.39974,2801,7,1334
1644878108,0,258,33.95037,-118.39996,2801,11,1334
1644878111,0,261,33.95035,-118.40016,2801,14,1334
1644878113,0,261,33.95032,-118.40039,2801,19,1334
1644878152,325,263,33.94794,-118.42466,2801,164,1334
1644878159,625,263,33.94738,-118.43085,566,165,1334
1644878165,925,264,33.94688,-118.43665,566,165,1334
1644878170,1150,263,33.94645,-118.44138,2120,165,1334
1644878176,1400,262,33.94594,-118.44692,2120,169,1334
1644878183,1600,262,33.94529,-118.45282,2120,172,1334
1644878190,1750,262,33.94440,-118.46037,1746,184,1334
1644878196,1850,261,33.94370,-118.46620,2163,196,1334
1644878202,2025,261,33.94310,-118.47118,2163,201,1334
1644878208,2150,261,33.94198,-118.48039,1746,212,1334
1644878214,2300,262,33.94134,-118.48665,1746,222,1334
1644878220,2475,263,33.94072,-118.49316,1746,231,1334
