snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644707825,0,270,33.64175,-84.43542,4455,0,0000
1644708096,0,278,33.64177,-84.43521,4455,3,3572
1644708107,0,295,33.64177,-84.43500,4455,4,3572
1644708118,0,320,33.64172,-84.43478,4455,3,3572
1644708237,0,5,33.64193,-84.43458,4455,6,3572
1644708251,0,5,33.64240,-84.43457,4455,8,3572
1644708257,0,5,33.64263,-84.43457,4455,9,3572
1644708263,0,5,33.64288,-84.43457,4455,9,3572
1644708269,0,5,33.64316,-84.43457,4455,10,3572
1644708276,0,2,33.64350,-84.43457,4455,10,3572
1644708281,0,2,33.64376,-84.43457,4455,11,3572
1644708285,0,357,33.64397,-84.43458,4455,11,3572
1644708291,0,14,33.64429,-84.43450,4455,12,3572
1644708296,0,36,33.64451,-84.43430,4455,11,3572
1644708300,0,59,33.64459,-84.43408,4455,11,3572
1644708304,0,81,33.64461,-84.43384,4455,11,3572
1644708311,0,90,33.64460,-84.43336,4455,12,3572
1644708314,0,90,33.64459,-84.43314,4455,14,3572
1644708318,0,90,33.64459,-84.43282,4455,15,3572
1644708320,0,90,33.64460,-84.43258,4455,15,3572
1644708324,0,90,33.64459,-84.43227,4455,16,3572
1644708327,0,90,33.64460,-84.43195,4455,16,3572
1644708333,0,90,33.64460,-84.43136,4455,18,3572
1644708339,0,90,33.64460,-84.43075,4455,18,3572
1644708345,0,90,33.64459,-84.43012,4455,18,3572
1644708351,0,90,33.64460,-84.42948,4455,19,3572
1644708357,0,90,33.64459,-84.42882,4455,19,3572
1644708363,0,90,33.64461,-84.42818,4455,19,3572
1644708368,0,84,33.64462,-84.42762,4455,19,3572
1644708370,0,84,33.64464,-84.42741,4455,19,3572
1644708373,0,81,33.64467,-84.42720,4455,18,3572
1644708378,0,87,33.64469,-84.42667,4455,17,3572
1644708388,0,90,33.64469,-84.42570,4455,18,3572
1644708390,0,90,33.64469,-84.42547,4455,18,3572
1644708392,0,90,33.64469,-84.42526,4455,18,3572
1644708395,0,90,33.64469,-84.42498,4455,19,3572
1644708401,0,90,33.64469,-84.42429,4455,19,3572
1644708407,0,90,33.64469,-84.42364,4455,19,3572
1644708413,0,90,33.64469,-84.42300,4455,18,3572
1644708417,0,84,33.64471,-84.42265,4455,16,3572
1644708420,0,70,33.64479,-84.42239,4455,15,3572
1644708423,0,61,33.64490,-84.42216,4455,15,3572
1644708426,0,59,33.64502,-84.42191,4455,16,3572
1644708429,0,59,33.64514,-84.42169,4455,16,3572
1644708432,0,59,33.64526,-84.42144,4455,16,3572
1644708435,0,61,33.64536,-84.42122,4455,15,3572
1644708438,0,70,33.64542,-84.42100,4455,15,3572
1644708441,0,84,33.64545,-84.42078,4455,14,3572
1644708444,0,90,33.64543,-84.42052,4455,14,3572
1644708447,0,90,33.64543,-84.42026,4455,15,3572
1644708449,0,90,33.64543,-84.42004,4455,16,3572
1644708452,0,90,33.64542,-84.41976,4455,17,3572
1644708454,0,90,33.64542,-84.41953,4455,18,3572
1644708460,0,90,33.64543,-84.41885,4455,21,3572
1644708466,0,90,33.64542,-84.41804,4455,24,3572
1644708472,0,90,33.64542,-84.41720,4455,26,3572
1644708478,0,90,33.64543,-84.41631,4455,25,3572
1644708484,0,90,33.64542,-84.41547,4455,24,3572
1644708489,0,90,33.64542,-84.41478,4455,23,3572
1644708498,0,90,33.64542,-84.41370,4455,22,3572
1644708504,0,90,33.64542,-84.41292,4455,21,3572
1644708509,0,90,33.64542,-84.41240,4455,21,3572
1644708536,0,90,33.64542,-84.40933,4455,18,3572
1644708547,0,87,33.64542,-84.40845,4455,14,3572
1644708550,0,81,33.64547,-84.40823,4455,13,3572
1644708560,0,67,33.64568,-84.40767,4455,11,3572
1644708567,0,87,33.64571,-84.40721,4455,10,3572
1644708574,0,90,33.64571,-84.40689,4455,7,3572
1644708584,0,90,33.64571,-84.40667,4455,3,3572
1644708602,0,90,33.64571,-84.40646,4455,4,3572
1644708705,0,42,33.64597,-84.40569,4455,3,3572
1644708715,0,16,33.64570,-84.40633,4455,5,3572
1644708747,0,272,33.64681,-84.40617,4455,7,3572
1644708762,0,270,33.64681,-84.40782,4455,45,3572
1644708764,0,270,33.64680,-84.40852,4455,56,3572
1644708774,900,269,33.64679,-84.41345,4455,101,3572
1644708780,900,269,33.64682,-84.41721,4455,130,3572
1644708786,900,269,33.64679,-84.42278,4455,160,3572
1644708792,950,270,33.64677,-84.42847,4455,177,3572
1644708799,1325,269,33.64677,-84.43554,3136,173,3572
1644708806,1675,267,33.64659,-84.44114,3136,171,3572
1644708811,2000,265,33.64628,-84.44698,3136,170,3572
1644708819,2300,266,33.64590,-84.45403,781,173,3572
1644708826,2475,275,33.64610,-84.46077,3136,178,3572
1644708828,2500,275,33.64632,-84.46289,781,178,3572
1644708830,2550,279,33.64670,-84.46535,781,179,3572
1644708834,2600,281,33.64726,-84.46861,781,181,3572
1644708839,2675,283,33.64824,-84.47376,3136,185,3572
1644708842,2725,283,33.64884,-84.47674,3136,187,3572
1644708845,2775,284,33.64948,-84.47976,3136,189,3572
1644708848,2825,284,33.65015,-84.48280,3136,191,3572
1644708851,2875,284,33.65084,-84.48612,3136,194,3572
1644708854,2925,284,33.65149,-84.48929,3136,196,3572
1644708857,2975,284,33.65219,-84.49253,3136,199,3572
1644708859,3025,284,33.65282,-84.49529,3136,200,3572
1644708866,3150,284,33.65433,-84.50230,3136,205,3572
1644708871,3225,283,33.65564,-84.50861,3136,211,3572
1644708878,3275,283,33.65722,-84.51611,3136,219,3572
1644708884,3325,283,33.65862,-84.52309,3136,228,3572
1644708890,3450,283,33.66020,-84.53081,3136,236,3572
1644708896,3575,283,33.66188,-84.53911,3136,242,3572
1644708902,3725,283,33.66330,-84.54652,3136,247,3572
1644708908,3875,283,33.66500,-84.55524,3136,251,3572
1644708913,4050,282,33.66650,-84.56306,3136,255,3572
1644708920,4275,282,33.66807,-84.57121,3136,258,3572
1644708926,4550,282,33.66957,-84.57937,3136,258,3572
1644708932,4775,282,33.67133,-84.58871,3136,259,3572
1644708938,4950,282,33.67291,-84.59690,3136,262,3572
1644708944,5175,282,33.67451,-84.60571,3136,263,3572
1644708956,5625,281,33.67742,-84.62277,3136,265,3572
1644708968,6125,280,33.68019,-84.64002,3136,264,3572
1644708980,6625,281,33.68306,-84.65738,3136,265,3572
1644708991,7075,281,33.68596,-84.67460,3136,266,3572
1644709004,7500,281,33.68892,-84.69235,3136,269,3572
1644709016,7950,281,33.69186,-84.71020,3136,270,3572
1644709028,8450,281,33.69488,-84.72828,42606,270,3572
1644709040,8950,281,33.69777,-84.74585,42606,269,3572
1644709052,9425,275,33.69977,-84.76381,42606,267,3572
1644709058,9700,270,33.69991,-84.77200,42606,265,3572
1644709061,9825,269,33.69987,-84.77679,42606,264,3572
1644709064,9950,269,33.69983,-84.78144,42606,263,3572
1644709068,10100,269,33.69978,-84.78592,42606,262,3572
1644709070,10175,269,33.69977,-84.78893,42606,262,3572
1644709074,10250,269,33.69972,-84.79477,42606,264,3572
1644709085,10475,269,33.69968,-84.81239,42606,273,3572
1644709097,10650,270,33.69965,-84.83099,42606,282,3572
1644709110,10825,269,33.69965,-84.85004,42606,292,3572
1644709121,11025,270,33.69968,-84.86990,42606,300,3572
1644709135,11225,270,33.69968,-84.89250,781,310,3572
1644709147,11425,269,33.69963,-84.91350,781,318,3572
1644709159,11675,269,33.69955,-84.93469,781,326,3572
1644709171,11950,269,33.69946,-84.95677,781,331,3572
1644709183,12425,270,33.69940,-84.97931,781,330,3572
1644709216,13675,269,33.69926,-85.03910,781,328,3572
1644709249,14650,269,33.69902,-85.09981,781,335,3572
1644709282,15700,269,33.69882,-85.16176,2320,338,3572
1644709314,17475,269,33.69861,-85.21918,42606,315,3572
1644709347,18875,269,33.69809,-85.27611,42606,304,3572
1644709408,19750,269,33.69674,-85.38397,40622,333,3572
1644709472,21050,269,33.69544,-85.50682,1031,348,3572
1644709536,22600,269,33.69383,-85.62923,2320,351,3572
1644709597,23975,269,33.69214,-85.74657,42606,355,3572
1644709659,25150,268,33.69031,-85.87296,42606,362,3572
1644709723,26225,268,33.68825,-86.00059,42606,369,3572
1644709786,27225,275,33.69470,-86.13226,42606,381,3572
1644709849,28250,275,33.70512,-86.26568,3774,385,3572
1644709912,29025,275,33.71562,-86.40271,3774,393,3572
1644709973,30125,275,33.72555,-86.53331,3774,390,3572
1644710034,31375,275,33.73535,-86.66346,1540,381,3572
1644710096,32000,274,33.74492,-86.79401,3774,377,3572
1644710159,32000,274,33.75456,-86.92572,42606,380,3572
1644710222,32000,274,33.76396,-87.05650,42606,379,3572
1644710283,31975,274,33.77318,-87.18630,41861,379,3572
1644710346,31975,274,33.78231,-87.31785,41861,379,3572
