snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644364819,39000,133,57.78548,-142.71307,5798,520,0000
1644364875,39000,133,57.69933,-142.53920,5798,520,0000
1644364935,39000,132,57.60607,-142.35277,5798,520,0000
1644364992,39000,132,57.51068,-142.16322,5798,520,0000
1644365050,39000,132,57.41006,-141.96372,5798,520,0000
1644365108,39000,130,57.31595,-141.76967,5798,510,0000
1644365168,39000,132,57.21752,-141.56898,5798,510,0000
1644365227,39000,135,57.11907,-141.37778,5798,510,0000
1644365284,39000,132,57.02130,-141.18669,5798,510,0000
1644365343,39000,134,56.92101,-140.99699,5798,510,0000
1644365401,39000,134,56.82114,-140.81236,5798,510,0000
1644365460,39000,134,56.71880,-140.62553,5798,510,0000
1644365538,39000,134,56.60332,-140.41585,5798,510,0000
1644365597,39000,129,56.51924,-140.24997,5798,510,0000
1644365655,39000,134,56.43018,-140.07942,5798,510,0000
1644365714,39000,132,56.33649,-139.90350,5798,510,0000
1644365772,39000,131,56.23937,-139.72549,5798,510,0000
1644365831,39000,131,56.13764,-139.53920,5798,510,0000
1644365889,39000,134,56.03865,-139.35715,5798,520,0000
1644365948,39000,138,55.92996,-139.17268,5798,520,0000
1644366008,39000,134,55.82030,-138.98297,5798,520,0000
1644366071,39000,136,55.71481,-138.80461,5798,520,0000
1644366129,39000,133,55.61395,-138.62856,5798,520,0000
1644366190,39000,133,55.51383,-138.44971,5798,520,0000
1644366251,39000,140,55.40641,-138.27657,5798,520,4167
1644366348,39000,136,55.21912,-137.95451,41536,529,4167
1644366412,39000,136,55.10674,-137.76735,41536,531,4167
1644366474,39000,136,54.99677,-137.58545,41536,530,4167
1644366538,38975,136,54.88115,-137.39590,41536,531,4167
1644366601,39000,136,54.76854,-137.21254,41536,530,4167
1644366663,38975,136,54.65894,-137.03555,41536,527,4167
1644366723,39000,137,54.55173,-136.86385,269,527,4167
1644366786,38975,137,54.43973,-136.68591,41536,529,4167
1644366851,38975,137,54.32245,-136.50101,41536,529,4167
1644366914,39000,137,54.20934,-136.32400,41536,527,4167
1644366976,39000,137,54.09672,-136.14920,41536,528,4167
1644367038,38975,141,53.98379,-135.98254,41536,517,4167
1644367100,39000,144,53.86588,-135.83925,41536,507,4167
1644367161,39000,144,53.74928,-135.70038,41536,504,4167
1644367226,38975,144,53.62599,-135.55464,41536,501,4167
1644367287,39000,145,53.50937,-135.41795,41536,500,4167
1644367350,39000,145,53.39043,-135.27934,41536,500,4167
1644367413,39000,145,53.27037,-135.14040,41536,500,4167
1644367473,39000,145,53.15588,-135.00871,41536,500,4167
1644367535,39000,145,53.03824,-134.87434,41536,500,4167
1644367596,39000,145,52.92110,-134.74159,41536,500,4167
1644367661,39000,145,52.79878,-134.60388,41536,500,4167
1644367722,39000,145,52.68056,-134.47156,41536,502,4167
1644367784,38975,145,52.56292,-134.34090,41536,503,4167
1644367846,38975,146,52.44205,-134.20746,41536,505,4167
1644367909,39000,146,52.31978,-134.07349,41536,508,4167
1644367972,38975,146,52.19682,-133.93959,41536,508,4167
1644368035,39000,146,52.07338,-133.80611,41536,507,4167
1644368097,39000,146,51.95471,-133.67859,41536,507,4167
1644368158,39000,146,51.83519,-133.55100,41536,505,4167
1644368219,39000,146,51.71507,-133.42354,41536,506,4167
1644368283,38975,146,51.59031,-133.29201,41536,505,4167
1644368346,38975,146,51.46770,-133.16373,41536,506,4167
1644368408,38975,147,51.34575,-133.03687,41536,507,4167
1644368469,39000,147,51.22441,-132.91153,41536,509,4167
1644368531,39000,147,51.10318,-132.78694,41536,507,4167
1644368593,39000,147,50.98119,-132.66273,41536,508,4167
1644368656,39000,147,50.85709,-132.53728,41536,508,4167
1644368719,38975,147,50.73165,-132.41104,41536,510,4167
1644368763,39000,147,50.64354,-132.32295,41536,510,4167
1644368876,39000,147,50.45993,-132.17801,5798,510,4167
1644368907,38975,147,50.35509,-132.03719,41536,514,4167
1644368941,39000,147,50.28759,-131.97081,41536,514,4167
1644369029,39000,147,50.11769,-131.84616,5798,510,4167
1644369089,39000,147,49.99271,-131.73755,5798,510,4167
1644369132,39000,150,49.89506,-131.61287,2745,516,4167
1644369213,38975,150,49.72815,-131.46645,2745,516,4167
1644369275,38975,150,49.59801,-131.35297,2745,518,4167
1644369341,38975,150,49.46127,-131.23451,2745,521,4167
1644369400,38975,150,49.33731,-131.12781,2745,522,4167
1644369464,38975,150,49.20078,-131.01102,2745,524,4167
1644369525,38975,150,49.07236,-130.90189,2745,524,4167
1644369586,39000,150,48.94363,-130.79308,2745,525,4167
1644369647,38975,150,48.81421,-130.68475,2745,526,4167
1644369711,39000,151,48.67607,-130.56941,2745,530,4167
1644369774,38975,151,48.54021,-130.45666,2745,537,4167
1644369789,38975,151,48.50885,-130.43074,2745,537,4167
1644369880,39000,151,48.31119,-130.26813,2745,535,4167
1644369943,39000,151,48.17267,-130.15517,2745,535,4167
1644370004,38975,151,48.04089,-130.04840,41004,533,4167
1644370067,39000,151,47.90556,-129.93932,2745,532,4167
1644370128,39000,151,47.77331,-129.83347,41004,533,4167
1644370190,39000,151,47.63768,-129.72553,41004,534,4167
1644370252,39000,151,47.50307,-129.61867,41004,533,4167
1644370310,39000,151,47.37749,-129.51933,41004,532,4167
1644370398,38975,151,47.18797,-129.37061,41004,532,4167
1644370459,39000,152,47.05589,-129.26761,41004,532,4167
1644370520,39000,152,46.92275,-129.16457,41004,531,4167
1644370581,38975,152,46.78981,-129.06216,41004,529,4167
1644370645,39000,152,46.65115,-128.95598,40228,527,4167
1644370708,38975,152,46.51728,-128.85411,40228,526,4167
1644370770,39000,152,46.38255,-128.75207,40228,528,4167
1644370831,39000,152,46.25072,-128.65279,40228,527,4167
1644370893,39000,152,46.11685,-128.55263,41004,528,4167
1644370954,38975,152,45.98328,-128.45308,41004,528,4167
1644371017,38975,152,45.84823,-128.35321,41004,527,4167
1644371078,39000,152,45.71439,-128.25453,41004,527,4167
1644371140,39000,152,45.58049,-128.15645,41004,523,4167
1644371203,39000,152,45.44676,-128.05905,41004,523,4167
1644371264,39000,152,45.31432,-127.96299,41004,519,4167
1644371325,38975,153,45.18370,-127.86893,40228,520,4167
1644371386,38975,153,45.05333,-127.77544,326,521,4167
1644371450,39000,153,44.91528,-127.67694,326,523,4167
1644371514,39000,153,44.77743,-127.57914,40228,524,4167
1644371572,39000,153,44.65105,-127.48986,326,522,4167
1644371636,38975,153,44.51321,-127.39308,40228,521,4167
1644371698,39000,153,44.38062,-127.30053,40228,519,4167
1644371761,39000,153,44.24627,-127.20708,40228,518,4167
1644371824,39000,153,44.11015,-127.11299,40228,519,4167
1644371885,38975,153,43.97855,-127.02242,3504,519,4167
1644371949,38975,153,43.84257,-126.92950,40228,516,4167
1644372011,38975,153,43.70999,-126.83906,3504,518,4167
1644372064,38975,153,43.59412,-126.76057,326,517,4167
1644372148,39000,153,43.41518,-126.63999,42100,509,4167
1644372213,38975,154,43.27910,-126.54955,42100,505,4167
1644372272,38975,154,43.15411,-126.46676,42100,506,4167
1644372417,38975,154,42.85107,-126.26765,2335,501,4167
1644372480,39000,149,42.72159,-126.17983,40007,497,4167
1644372542,39000,143,42.60405,-126.06869,2335,492,4167
1644372603,38975,144,42.49172,-125.95825,2335,491,4167
1644372665,38975,144,42.37775,-125.84664,3504,491,4167
1644372728,39000,144,42.26128,-125.73328,42755,492,4167
1644372792,38975,144,42.14309,-125.61844,42755,495,4167
1644372853,39000,144,42.02948,-125.50887,42755,498,4167
1644372916,39000,144,41.91238,-125.39635,4445,499,4167
1644372976,39000,144,41.79827,-125.28713,43016,500,4167
1644373040,38975,144,41.67915,-125.17375,4445,496,4167
1644373101,38975,144,41.56407,-125.06480,4445,491,4167
1644373165,38975,144,41.44713,-124.95435,42100,491,4167
1644373225,38975,144,41.33473,-124.84875,42100,490,4167
1644373288,39000,144,41.21755,-124.73901,4204,494,4167
1644373350,38975,144,41.10196,-124.63141,2964,494,4167
1644373411,39000,144,40.98779,-124.52551,42755,494,4167
1644373472,38975,145,40.87285,-124.41956,42465,494,4167
1644373536,39000,145,40.75511,-124.31134,41414,495,4167
1644373597,39000,153,40.63458,-124.21265,41498,501,4167
1644373659,39000,153,40.50529,-124.13221,3687,497,4167
1644373721,39000,152,40.37979,-124.04669,2359,488,4167
1644373782,38975,152,40.25647,-123.96399,2359,485,4167
1644373845,38975,153,40.13223,-123.88190,2100,482,4167
1644373909,39000,153,40.00452,-123.79763,42465,479,4167
1644373971,39000,153,39.88197,-123.71710,2332,478,4167
1644374034,39000,153,39.75729,-123.63550,2332,479,4167
1644374096,39000,153,39.63478,-123.55541,42906,480,4167
1644374157,39000,153,39.51368,-123.47669,305,482,4167
1644374217,38975,153,39.39260,-123.39831,2100,479,4167
1644374280,39000,153,39.26720,-123.31729,2332,484,4167
1644374342,39000,153,39.14204,-123.23704,41535,489,4167
1644374403,38975,153,39.01785,-123.15778,2332,490,4167
1644374466,39000,153,38.89156,-123.07715,2359,488,4167
1644374528,38975,153,38.76651,-122.99780,2100,490,4167
1644374589,38975,153,38.64199,-122.91913,2154,493,4167
1644374650,39000,153,38.51462,-122.83887,2332,500,4167
1644374714,38975,153,38.38418,-122.75699,40947,498,4167
1644374777,39000,153,38.25215,-122.67457,40947,501,4167
1644374840,38975,153,38.12247,-122.59392,2332,501,4167
1644374903,38975,153,37.98956,-122.51153,40569,501,4167
1644374966,39000,154,37.85916,-122.43117,2332,499,4167
1644375028,39000,153,37.72975,-122.35158,2590,501,4167
1644375090,38975,154,37.60090,-122.27270,2100,497,4167
1644375153,39000,154,37.47024,-122.19310,2100,494,4167
1644375213,39000,154,37.34602,-122.11758,2100,496,4167
1644375277,39000,154,37.21558,-122.03858,2216,500,4167
1644375339,39000,154,37.08362,-121.95905,2216,501,4167
1644375402,39000,154,36.95247,-121.88034,868,499,4167
1644375462,38975,154,36.82752,-121.80548,868,497,4167
1644375525,39000,154,36.69643,-121.72740,868,496,4167
1644375588,38975,154,36.56561,-121.64967,492,496,4167
1644375651,38975,154,36.43607,-121.57313,2332,500,4167
1644375714,38975,154,36.30400,-121.49517,2332,499,4167
1644375776,38975,154,36.17468,-121.41930,4054,501,4167
1644375839,39000,154,36.04243,-121.34199,4054,505,4167
1644375901,39000,154,35.91375,-121.26698,2332,505,4167
1644375962,38975,154,35.77982,-121.18907,4054,509,4167
1644376025,39000,154,35.64733,-121.11247,4054,510,4167
1644376087,39000,154,35.51386,-121.03556,566,510,4167
1644376123,38975,144,35.44501,-120.98711,41012,513,4167
1644376186,38975,138,35.33007,-120.86732,42983,515,4167
1644376249,39000,138,35.21416,-120.74261,42983,515,4167
1644376311,38975,138,35.10251,-120.62265,2100,517,4167
1644376373,38775,146,34.98433,-120.51218,2100,514,4167
1644376435,37825,146,34.86232,-120.41329,2662,510,4167
1644376499,36225,146,34.73616,-120.31178,566,511,4167
1644376559,34325,146,34.61773,-120.21652,566,523,4167
1644376623,32650,146,34.48746,-120.11274,42232,523,4167
1644376684,31000,146,34.36478,-120.01510,42232,525,4167
1644376747,29500,146,34.23703,-119.91371,42232,513,4167
1644376807,27925,143,34.11888,-119.82004,42232,502,4167
1644376822,27600,136,34.09209,-119.79285,42232,500,4167
1644376825,27550,135,34.08727,-119.78725,42232,499,4167
1644376828,27500,134,34.08192,-119.78074,42232,498,4167
1644376831,27450,133,34.07763,-119.77530,42232,498,4167
1644376835,27375,131,34.07242,-119.76831,42232,496,4167
1644376838,27325,130,34.06791,-119.76208,42232,494,4167
1644376840,27250,129,34.06366,-119.75591,42232,494,4167
1644376844,27150,128,34.05925,-119.74926,42232,493,4167
1644376846,27075,127,34.05551,-119.74335,42232,493,4167
1644376850,26975,125,34.05115,-119.73598,42232,491,4167
1644376853,26900,124,34.04724,-119.72923,42232,491,4167
1644376855,26825,123,34.04361,-119.72267,42232,490,4167
1644376858,26750,122,34.03995,-119.71572,42232,490,4167
1644376862,26650,120,34.03634,-119.70852,42232,488,4167
1644376865,26575,120,34.03267,-119.70102,42232,488,4167
1644376867,26500,120,34.02978,-119.69514,42232,488,4167
1644376929,24950,121,33.95906,-119.55378,566,470,4167
1644376992,23300,120,33.88971,-119.41589,566,450,4167
1644377052,21750,120,33.82745,-119.28938,566,434,4167
1644377115,20100,120,33.76479,-119.16276,2801,420,4167
1644377178,18975,120,33.70266,-119.03744,2801,410,4167
1644377238,19000,120,33.64367,-118.91899,2801,413,4167
1644377301,19000,121,33.58488,-118.80173,42923,373,4167
1644377364,18000,129,33.51805,-118.69810,42923,374,4167
1644377427,17250,129,33.44939,-118.60076,42923,362,4167
1644377458,16800,129,33.41505,-118.55187,2801,359,4167
1644377491,16325,129,33.37968,-118.50156,2801,357,4167
1644377515,15975,119,33.35637,-118.46458,2801,355,4167
1644377518,15925,117,33.35379,-118.45891,2801,354,4167
1644377521,15900,115,33.35184,-118.45415,2801,354,4167
1644377524,15850,113,33.34959,-118.44805,2801,353,4167
1644377527,15825,110,33.34781,-118.44261,2801,352,4167
1644377530,15825,108,33.34625,-118.43727,2801,351,4167
1644377533,15825,106,33.34486,-118.43211,2801,351,4167
1644377536,15800,104,33.34337,-118.42558,2801,350,4167
1644377539,15750,102,33.34241,-118.42070,2801,348,4167
1644377542,15675,100,33.34145,-118.41504,2801,347,4167
1644377545,15575,98,33.34062,-118.40938,2801,347,4167
1644377548,15475,96,33.34002,-118.40347,2801,346,4167
