snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614269230,0,281,33.94169,-118.40394,3021,0,6742
1614269682,0,267,33.94170,-118.40372,3021,3,6742
1614269702,0,222,33.94175,-118.40342,3021,2,6742
1614269749,0,177,33.94144,-118.40331,3021,3,6742
1614269766,0,174,33.94118,-118.40327,3021,4,6742
1614269882,0,171,33.94084,-118.40322,3021,6,6742
1614269898,0,171,33.94022,-118.40314,3021,11,6742
1614269905,0,171,33.93988,-118.40305,3021,10,6742
1614269913,0,171,33.93954,-118.40301,3021,11,6742
1614269921,0,171,33.93914,-118.40293,3021,11,6742
1614269928,0,171,33.93875,-118.40288,3021,10,6742
1614269936,0,109,33.93855,-118.40262,3021,9,6742
1614269940,0,84,33.93855,-118.40237,3021,11,6742
1614269944,0,81,33.93857,-118.40216,3021,12,6742
1614269948,0,81,33.93859,-118.40190,3021,14,6742
1614269951,0,81,33.93863,-118.40159,3021,15,6742
1614269956,0,81,33.93868,-118.40110,3021,15,6742
1614269960,0,81,33.93870,-118.40087,3021,15,6742
1614269962,0,81,33.93872,-118.40060,3021,16,6742
1614269966,0,81,33.93876,-118.40025,3021,16,6742
1614269968,0,81,33.93878,-118.40004,3021,17,6742
1614269973,0,81,33.93884,-118.39954,3021,17,6742
1614269980,0,81,33.93890,-118.39892,3021,16,6742
1614269986,0,81,33.93896,-118.39837,3021,16,6742
1614269992,0,81,33.93901,-118.39781,3021,16,6742
1614270001,0,81,33.93910,-118.39703,3021,17,6742
1614270009,0,81,33.93918,-118.39623,3021,19,6742
1614270015,0,81,33.93924,-118.39558,3021,19,6742
1614270021,0,81,33.93932,-118.39480,3021,20,6742
1614270027,0,81,33.93938,-118.39410,3021,20,6742
1614270034,0,81,33.93947,-118.39332,3021,20,6742
1614270040,0,81,33.93954,-118.39263,3021,20,6742
1614270062,0,81,33.93979,-118.39019,3021,21,6742
1614270070,0,81,33.93990,-118.38917,3021,23,6742
1614270080,0,81,33.94003,-118.38789,3021,23,6742
1614270086,0,81,33.94010,-118.38720,3021,23,6742
1614270092,0,81,33.94019,-118.38631,3021,23,6742
1614270099,0,81,33.94027,-118.38551,3021,22,6742
1614270106,0,81,33.94036,-118.38458,3021,21,6742
1614270114,0,81,33.94045,-118.38368,3021,19,6742
1614270119,0,81,33.94051,-118.38315,3021,18,6742
1614270126,0,81,33.94059,-118.38243,3021,17,6742
1614270134,0,81,33.94065,-118.38178,3021,16,6742
1614270140,0,81,33.94070,-118.38129,3021,13,6742
1614270146,0,81,33.94074,-118.38090,3021,10,6742
1614270232,0,83,33.94077,-118.38062,3021,0,6742
1614270241,0,92,33.94077,-118.38037,3021,5,6742
1614270318,0,174,33.93997,-118.37993,3021,6,6742
1614270331,0,253,33.93985,-118.38018,3393,4,6742
1614270354,0,261,33.93981,-118.38052,3021,19,6742
1614270360,0,264,33.93967,-118.38192,3021,53,6742
1614270366,0,264,33.93942,-118.38420,3021,82,6742
1614270408,900,262,33.93594,-118.41670,3021,157,6742
1614270429,1650,262,33.93375,-118.43575,1746,178,6742
1614270437,1850,263,33.93286,-118.44504,3021,193,6742
1614270456,2375,264,33.93086,-118.46715,2163,227,6742
1614270462,2550,264,33.93034,-118.47370,3021,233,6742
1614270470,2875,264,33.92935,-118.48564,2120,246,6742
1614270480,3150,263,33.92825,-118.49825,3021,258,6742
1614270486,3475,263,33.92734,-118.50778,1746,261,6742
1614270496,4150,264,33.92616,-118.52257,2818,259,6742
1614270502,4525,264,33.92550,-118.53120,2818,260,6742
1614270515,5225,264,33.92413,-118.54965,1023,265,6742
1614270532,6000,266,33.92230,-118.57606,2818,277,6742
1614270550,6975,265,33.92056,-118.60156,1746,278,6742
1614270562,7675,264,33.91896,-118.62039,2163,280,6742
1614270573,8275,267,33.91787,-118.63804,2120,281,6742
1614270588,9200,269,33.91777,-118.66196,1746,280,6742
1614270603,9925,270,33.91786,-118.68542,2163,281,6742
1614270615,10400,270,33.91805,-118.70464,2120,295,6742
1614270632,10925,270,33.91827,-118.73312,2818,310,6742
1614270642,11325,268,33.91805,-118.75220,40453,316,6742
1614270656,11950,268,33.91754,-118.77454,2818,317,6742
1614270669,12400,269,33.91722,-118.79762,1023,325,6742
1614270700,13575,271,33.91717,-118.85845,2818,342,6742
1614270737,15250,288,33.92453,-118.92706,2818,339,6742
1614270755,15775,310,33.93928,-118.95607,2818,346,6742
1614270758,15825,311,33.94198,-118.95939,309,347,6742
1614270764,15975,318,33.95018,-118.96832,2818,352,6742
1614270770,16175,318,33.95711,-118.97559,309,352,6742
1614270773,16275,318,33.96028,-118.97890,309,353,6742
1614270806,17600,314,34.00017,-119.02302,309,356,6742
1614270839,18750,315,34.04013,-119.07016,2163,365,6742
1614270905,21325,315,34.12116,-119.16595,2163,367,6742
1614270966,22950,315,34.19723,-119.25581,2818,384,6742
1614271038,24850,315,34.28989,-119.36545,309,397,6742
1614271101,26475,315,34.37375,-119.46568,2818,405,6742
1614271164,27850,315,34.45880,-119.56718,309,414,6742
1614271224,28925,315,34.54179,-119.66662,2120,422,6742
1614271286,30175,315,34.62991,-119.77245,41323,428,6742
1614271351,32100,314,34.71689,-119.87732,41323,415,6742
1614271412,33600,314,34.79887,-119.97653,2120,409,6742
1614271480,34025,314,34.89359,-120.09177,2120,429,6742
1614271541,34000,314,34.97855,-120.19508,41012,426,6742
1614271605,34000,314,35.06648,-120.30248,2541,418,6742
1614271670,34000,314,35.15680,-120.41335,2541,424,6742
1614271731,34000,314,35.24062,-120.51636,41012,429,6742
1614271797,34000,314,35.33315,-120.63035,2179,429,6742
1614271859,34000,314,35.41876,-120.73606,41012,425,6742
