snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614012790,0,205,33.94794,-118.40338,3021,1,2446
1614012830,0,205,33.94743,-118.40366,3393,1,2446
1614015807,0,191,33.94764,-118.40355,3393,3,1331
1614015820,0,146,33.94785,-118.40353,3021,4,1331
1614015837,0,98,33.94803,-118.40373,3393,3,1331
1614015854,0,81,33.94804,-118.40394,3021,1,1331
1614015914,0,81,33.94767,-118.40353,3393,1,1331
1614015958,0,81,33.94804,-118.40393,3021,1,1331
1614016051,0,81,33.94807,-118.40372,3021,3,1331
1614016059,0,81,33.94809,-118.40350,3393,5,1331
1614016066,0,78,33.94813,-118.40329,3393,6,1331
1614016075,0,47,33.94826,-118.40306,3021,6,1331
1614016082,0,14,33.94848,-118.40298,3393,7,1331
1614016090,0,5,33.94870,-118.40296,3021,7,1331
1614016098,0,28,33.94892,-118.40286,3021,5,1331
1614016106,0,70,33.94901,-118.40260,3021,7,1331
1614016112,0,84,33.94902,-118.40237,3021,8,1331
1614016118,0,84,33.94906,-118.40212,3393,7,1331
1614016125,0,84,33.94908,-118.40189,3393,8,1331
1614016130,0,84,33.94910,-118.40160,3393,9,1331
1614016137,0,81,33.94914,-118.40132,3021,8,1331
1614016143,0,81,33.94916,-118.40106,3393,7,1331
1614016148,0,84,33.94918,-118.40083,3021,7,1331
1614016154,0,81,33.94921,-118.40060,3021,7,1331
1614016160,0,81,33.94924,-118.40036,3021,8,1331
1614016168,0,81,33.94928,-118.40003,3021,9,1331
1614016174,0,81,33.94933,-118.39966,3021,10,1331
1614016179,0,64,33.94942,-118.39941,3021,9,1331
1614016188,0,25,33.94970,-118.39919,3021,9,1331
1614016193,0,5,33.94993,-118.39915,3021,10,1331
1614016198,0,351,33.95016,-118.39919,3021,10,1331
1614016203,0,345,33.95038,-118.39924,3021,6,1331
1614016212,0,284,33.95044,-118.39945,3393,5,1331
1614016220,0,261,33.95040,-118.39969,3021,6,1331
1614016226,0,261,33.95037,-118.39993,3021,10,1331
1614016229,0,261,33.95034,-118.40022,3393,19,1331
1614016231,0,261,33.95031,-118.40051,3021,29,1331
1614016233,0,261,33.95027,-118.40089,3021,38,1331
1614016234,0,261,33.95025,-118.40115,3021,44,1331
1614016240,0,264,33.95004,-118.40314,3021,72,1331
1614016246,0,264,33.94977,-118.40585,3021,96,1331
1614016261,0,263,33.94867,-118.41670,3021,152,1331
1614016268,0,262,33.94794,-118.42326,3393,162,1331
1614016276,325,262,33.94720,-118.43010,3021,160,1331
1614016289,900,263,33.94603,-118.44109,40453,157,1331
1614016295,1175,263,33.94546,-118.44714,40453,158,1331
1614016306,1475,263,33.94455,-118.45689,3021,173,1331
1614016317,1750,263,33.94354,-118.46799,309,187,1331
1614016336,2325,268,33.94277,-118.48892,2120,213,1331
1614016342,2500,261,33.94217,-118.49657,3021,224,1331
1614016343,2525,259,33.94198,-118.49773,1746,226,1331
1614016344,2525,258,33.94184,-118.49847,3393,227,1331
1614016350,2700,246,33.93956,-118.50672,309,237,1331
1614016351,2725,245,33.93933,-118.50716,2120,239,1331
1614016354,2800,240,33.93755,-118.51126,3021,243,1331
1614016356,2850,238,33.93663,-118.51296,3393,246,1331
1614016360,2950,231,33.93366,-118.51781,2120,252,1331
1614016365,3075,222,33.92969,-118.52257,3393,259,1331
1614016368,3175,214,33.92601,-118.52589,309,263,1331
1614016372,3300,205,33.92187,-118.52852,3021,266,1331
1614016379,3575,191,33.91342,-118.53155,1746,268,1331
1614016381,3650,186,33.91145,-118.53183,2120,267,1331
1614016382,3725,184,33.90963,-118.53201,1746,267,1331
1614016385,3875,180,33.90590,-118.53207,1746,268,1331
1614016402,4750,178,33.88519,-118.53120,2120,270,1331
1614016410,5200,178,33.87462,-118.53081,309,272,1331
1614016429,6250,178,33.85120,-118.52995,2120,271,1331
1614016446,7050,176,33.83057,-118.52869,1746,276,1331
1614016470,8275,177,33.79860,-118.52680,3393,280,1331
1614016482,8925,178,33.78301,-118.52612,40453,281,1331
1614016510,10175,177,33.74623,-118.52451,2541,290,1331
1614016523,10475,174,33.72765,-118.52291,1746,306,1331
1614016536,10750,155,33.71034,-118.51714,1746,319,1331
1614016551,11075,130,33.69293,-118.50076,1746,330,1331
1614016557,11175,121,33.68779,-118.49175,1746,334,1331
1614016563,11325,111,33.68353,-118.48093,1746,339,1331
1614016566,11400,108,33.68202,-118.47555,1746,341,1331
1614016569,11500,107,33.68070,-118.47051,1746,341,1331
1614016570,11500,107,33.68045,-118.46958,40453,342,1331
1614016572,11600,107,33.67923,-118.46507,40453,343,1331
1614016575,11750,109,33.67747,-118.45877,3393,343,1331
1614016578,11850,109,33.67612,-118.45425,1746,344,1331
1614016579,11875,109,33.67589,-118.45333,40453,344,1331
1614016581,11950,109,33.67449,-118.44864,1746,345,1331
1614016582,11975,109,33.67426,-118.44789,40453,345,1331
1614016583,12025,109,33.67352,-118.44537,40453,346,1331
1614016586,12125,109,33.67159,-118.43861,3393,348,1331
1614016618,13425,108,33.65570,-118.38172,40453,349,1331
1614016639,14325,97,33.64650,-118.34013,42084,352,1331
1614016646,14550,94,33.64554,-118.32785,42084,354,1331
1614016649,14650,93,33.64526,-118.32195,42084,355,1331
1614016683,15875,89,33.64471,-118.25297,3021,363,1331
1614016716,16925,90,33.64479,-118.18594,3021,372,1331
1614016748,17975,90,33.64479,-118.11996,2163,376,1331
1614016754,18150,90,33.64476,-118.10762,2163,377,1331
1614016846,21075,90,33.64449,-117.91425,1451,383,1331
1614016911,22725,104,33.63812,-117.77338,245,390,1331
1614016914,22825,104,33.63675,-117.76711,245,390,1331
1614016920,22950,105,33.63399,-117.75524,245,390,1331
1614016926,23100,106,33.63088,-117.74231,245,391,1331
1614016993,24425,106,33.59610,-117.60098,245,401,1331
1614017029,25250,106,33.57720,-117.52453,42177,401,1331
1614017121,27325,106,33.52835,-117.32777,1451,399,1331
1614017179,28250,93,33.50496,-117.20473,1451,405,1331
1614017210,28850,90,33.50368,-117.13458,26733,407,1331
1614017282,30575,90,33.50134,-116.97061,42177,405,1331
1614017370,33075,91,33.49837,-116.77978,42177,388,1331
1614017391,33600,91,33.49759,-116.73422,42177,385,1331
1614017484,35475,91,33.49420,-116.53780,42014,379,1331
1614017547,36400,98,33.48544,-116.40581,42177,379,1331
1614017607,37000,98,33.46999,-116.27990,42177,385,1331
1614017677,37000,98,33.45141,-116.12981,42177,403,1331
1614017743,37000,98,33.43321,-115.98401,42177,402,1331
1614017812,37000,98,33.41400,-115.83171,42007,402,1331
1614017877,36975,98,33.39583,-115.68883,42007,403,1331
1614017938,37000,98,33.37851,-115.55425,42014,406,1331
1614018002,37000,98,33.36026,-115.41334,42014,407,1331
1614018063,37000,98,33.34245,-115.27724,42007,408,1331
1614018126,37000,99,33.32396,-115.13717,42007,409,1331
