snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644700139,0,84,33.94743,-118.41653,2120,0,0000
1644700258,0,81,33.94747,-118.41632,2801,4,6074
1644700268,0,84,33.94751,-118.41594,2801,9,6074
1644700274,0,84,33.94754,-118.41560,2801,11,6074
1644700279,0,84,33.94758,-118.41525,2801,12,6074
1644700285,0,81,33.94762,-118.41483,2801,12,6074
1644700292,0,78,33.94767,-118.41434,2801,13,6074
1644700297,0,73,33.94775,-118.41406,2801,12,6074
1644700305,0,70,33.94790,-118.41359,2801,12,6074
1644700310,0,81,33.94795,-118.41321,2801,12,6074
1644700316,0,84,33.94797,-118.41279,2801,12,6074
1644700320,0,84,33.94799,-118.41257,2801,12,6074
1644700324,0,84,33.94802,-118.41232,2801,11,6074
1644700327,0,81,33.94804,-118.41209,2801,11,6074
1644700332,0,81,33.94808,-118.41185,2801,10,6074
1644700336,0,81,33.94809,-118.41164,2801,10,6074
1644700342,0,81,33.94813,-118.41129,2801,10,6074
1644700347,0,81,33.94815,-118.41099,2801,10,6074
1644700356,0,81,33.94821,-118.41051,2801,10,6074
1644700374,0,81,33.94831,-118.40953,2801,9,6074
1644700386,0,84,33.94836,-118.40904,2801,7,6074
1644700400,0,81,33.94842,-118.40846,2801,8,6074
1644700406,0,84,33.94844,-118.40821,2801,8,6074
1644700425,0,81,33.94853,-118.40735,2801,8,6074
1644700437,0,81,33.94859,-118.40681,2801,8,6074
1644700447,0,81,33.94864,-118.40636,2801,7,6074
1644700454,0,84,33.94866,-118.40608,2801,7,6074
1644700504,0,81,33.94882,-118.40458,2801,4,6074
1644700548,0,126,33.94877,-118.40298,2801,9,6074
1644700557,0,157,33.94838,-118.40279,2801,10,6074
1644700567,0,165,33.94802,-118.40266,2801,6,6074
1644700583,0,174,33.94766,-118.40263,2801,5,6074
1644700592,0,171,33.94745,-118.40259,2801,5,6074
1644700607,0,174,33.94715,-118.40256,2801,4,6074
1644701281,0,216,33.94701,-118.40276,2801,1,6074
1644701312,0,258,33.94700,-118.40301,2801,1,6074
1644701336,0,267,33.94702,-118.40322,2801,2,6074
1644701356,0,264,33.94700,-118.40343,2801,1,6074
1644701383,0,264,33.94699,-118.40279,2801,0,6074
