snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644177782,0,261,33.94477,-118.43488,2801,0,0000
1644178124,0,261,33.94476,-118.43509,2801,3,2077
1644178138,0,284,33.94485,-118.43532,2801,5,2077
1644178147,0,312,33.94506,-118.43546,2801,5,2077
1644178158,0,340,33.94532,-118.43551,2801,5,2077
1644178166,0,2,33.94552,-118.43541,2801,6,2077
1644178176,0,33,33.94568,-118.43516,2801,6,2077
1644178182,0,56,33.94573,-118.43494,2801,6,2077
1644178189,0,70,33.94574,-118.43472,2801,5,2077
1644178197,0,81,33.94574,-118.43449,2801,5,2077
1644178207,0,81,33.94576,-118.43419,2801,6,2077
1644178214,0,87,33.94577,-118.43396,2801,6,2077
1644178220,0,87,33.94577,-118.43372,2801,7,2077
1644178225,0,87,33.94579,-118.43349,2801,9,2077
1644178231,0,87,33.94580,-118.43319,2801,11,2077
1644178242,0,84,33.94587,-118.43243,2801,14,2077
1644178254,0,81,33.94597,-118.43144,2801,16,2077
1644178256,0,81,33.94600,-118.43121,2801,16,2077
1644178265,0,84,33.94606,-118.43043,2801,17,2077
1644178271,0,84,33.94610,-118.42982,2801,17,2077
1644178277,0,84,33.94614,-118.42924,2801,17,2077
1644178288,0,84,33.94626,-118.42811,566,18,2077
1644178294,0,84,33.94631,-118.42753,566,18,2077
1644178300,0,84,33.94637,-118.42691,2801,19,2077
1644178307,0,81,33.94645,-118.42615,2801,19,2077
1644178323,0,84,33.94662,-118.42441,2801,20,2077
1644178329,0,84,33.94669,-118.42375,2801,20,2077
1644178336,0,84,33.94679,-118.42285,2801,20,2077
1644178347,0,78,33.94691,-118.42173,2801,20,2077
1644178354,0,84,33.94701,-118.42076,2801,21,2077
1644178362,0,84,33.94710,-118.41985,2801,21,2077
1644178371,0,81,33.94722,-118.41872,2801,22,2077
1644178377,0,81,33.94730,-118.41795,2801,22,2077
1644178387,0,84,33.94742,-118.41674,2801,23,2077
1644178396,0,84,33.94753,-118.41555,566,23,2077
