snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614002825,0,136,32.89746,-97.03519,28982,0,2034
1614005135,0,224,32.89746,-97.03520,22779,0,0000
1614005614,0,272,32.89744,-97.03465,28705,3,6247
1614005634,0,303,32.89749,-97.03428,28705,4,6247
1614005649,0,351,32.89741,-97.03406,28705,3,6247
1614005655,0,354,32.89745,-97.03463,28705,3,6247
1614005824,0,357,32.89740,-97.03404,28705,1,6247
1614005846,0,42,32.89762,-97.03383,28705,4,6247
1614005860,0,53,32.89785,-97.03334,28705,9,6247
1614005908,0,357,32.90056,-97.03316,28705,14,6247
1614005918,0,357,32.90119,-97.03316,28705,15,6247
1614005924,0,357,32.90168,-97.03316,28705,15,6247
1614005930,0,357,32.90218,-97.03314,28705,16,6247
1614005938,0,357,32.90277,-97.03314,28705,16,6247
1614005945,0,1,32.90326,-97.03313,28705,16,6247
1614005951,0,357,32.90370,-97.03313,28705,14,6247
1614005958,0,357,32.90419,-97.03313,28705,15,6247
1614005966,0,357,32.90472,-97.03313,28705,15,6247
1614005991,0,357,32.90648,-97.03312,28705,14,6247
1614005998,0,357,32.90696,-97.03312,28705,15,6247
1614006005,0,357,32.90750,-97.03312,28705,16,6247
1614006463,1725,178,32.86886,-97.05031,41660,170,6247
1614006483,2225,197,32.85238,-97.05283,2986,191,6247
1614006511,2900,196,32.82715,-97.06197,21059,224,6247
1614006519,3050,196,32.81952,-97.06460,34398,227,6247
1614006535,3550,196,32.80094,-97.07149,34398,241,6247
1614006552,4475,219,32.78192,-97.08360,2986,258,6247
1614006594,6875,260,32.76714,-97.13584,2233,248,6247
1614006604,7200,269,32.76644,-97.14885,2986,253,6247
1614006635,8550,274,32.76888,-97.19379,40323,266,6247
1614006665,9575,275,32.77166,-97.23674,40323,260,6247
1614006692,9700,286,32.77976,-97.27407,12327,264,6247
1614006704,9700,285,32.78407,-97.29163,41660,265,6247
1614006721,9850,285,32.78970,-97.31503,2986,265,6247
1614006736,10525,285,32.79480,-97.33640,40329,265,6247
1614006754,11425,286,32.80096,-97.36139,40329,266,6247
1614006769,12075,285,32.80620,-97.38293,40329,271,6247
1614006802,13600,285,32.81742,-97.43006,4025,275,6247
1614006833,14600,285,32.82882,-97.47782,41660,294,6247
1614006875,15275,285,32.84572,-97.54794,41660,336,6247
1614006906,16025,285,32.85901,-97.60402,41660,356,6247
1614006939,16675,285,32.87403,-97.66722,41660,366,6247
1614006974,16775,288,32.89069,-97.73499,40329,368,6247
1614007012,17925,291,32.91504,-97.80963,40329,379,6247
1614007047,18825,291,32.93706,-97.87725,41660,394,6247
1614007064,19425,291,32.94846,-97.91197,40329,397,6247
1614007124,21150,291,32.98938,-98.03722,40329,415,6247
1614007214,23825,291,33.05311,-98.23308,40329,429,6247
1614007277,25425,291,33.09888,-98.37378,4025,440,6247
1614007347,26850,291,33.15031,-98.53262,19899,454,6247
1614007412,28350,290,33.20026,-98.68789,40329,456,6247
1614007475,29725,290,33.24696,-98.83363,3963,454,6247
1614007538,32650,290,33.29211,-98.97465,3963,409,6247
1614007605,34050,290,33.33536,-99.11124,40329,386,6247
1614007667,34050,290,33.37600,-99.23978,42611,404,6247
1614007728,34025,290,33.41617,-99.36697,42611,409,6247
1614007800,34025,289,33.46366,-99.51887,42611,405,6247
1614007864,34000,288,33.50155,-99.65435,41810,407,6247
1614007924,34000,288,33.53714,-99.78239,432,410,6247
1614007987,34025,288,33.57550,-99.92104,42410,418,6247
1614008050,34025,288,33.61365,-100.05988,432,425,6247
1614008115,34100,288,33.65429,-100.20853,2484,429,6247
1614008179,34025,291,33.70024,-100.34884,42611,430,6247
1614008240,34025,291,33.74483,-100.48336,432,429,6247
1614008303,34000,291,33.79106,-100.62266,432,429,6247
1614008372,33975,291,33.84166,-100.77696,432,430,6247
1614008432,34050,291,33.88570,-100.91177,42410,435,6247
1614008495,34100,291,33.93165,-101.05310,42611,439,6247
1614008555,34025,291,33.97627,-101.19092,42410,440,6247
1614008618,34000,291,34.02251,-101.33402,42611,441,6247
