snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1613928314,0,271,33.94717,-118.41434,3021,0,0000
1613928345,0,84,33.94724,-118.41369,3393,16,0000
1613928348,0,78,33.94730,-118.41345,3393,20,0000
1613928353,0,87,33.94732,-118.41285,3393,18,0000
1613928357,0,84,33.94735,-118.41254,3393,16,0000
1613928358,0,84,33.94739,-118.41233,3393,16,0000
1613928364,0,70,33.94758,-118.41173,3021,17,0000
1613928367,0,73,33.94767,-118.41139,3393,19,0000
1613928383,0,81,33.94780,-118.40980,3393,16,0000
1613928408,0,141,33.94780,-118.40955,3021,0,0000
1613928439,0,81,33.94808,-118.40730,3393,15,0000
1613928464,0,81,33.94824,-118.40555,3021,16,0000
1613928470,0,81,33.94831,-118.40494,3021,18,0000
1613928476,0,81,33.94839,-118.40430,3021,18,0000
1613928482,0,84,33.94846,-118.40369,3021,16,0000
1613928489,0,81,33.94852,-118.40306,3021,18,0000
1613928495,0,84,33.94859,-118.40229,3393,18,0000
1613928502,0,84,33.94864,-118.40163,3021,18,0000
1613928507,0,78,33.94870,-118.40133,3021,13,0000
1613928514,0,81,33.94876,-118.40043,3021,16,0000
1613928531,0,67,33.94908,-118.39881,3021,16,0000
1613928547,0,87,33.94943,-118.39778,3021,18,0000
