snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644742513,0,8,21.33152,-157.92122,6165,0,0000
1644743329,0,11,21.33132,-157.92127,6165,4,0000
1644743338,0,11,21.33110,-157.92129,41354,5,0000
1644743347,0,8,21.33089,-157.92136,41354,6,2431
1644743355,0,11,21.33069,-157.92136,41354,6,2431
1644743363,0,11,21.33046,-157.92142,41354,6,2431
1644743371,0,8,21.33024,-157.92146,41354,6,2431
1644743379,0,8,21.33001,-157.92149,41354,6,2431
1644743387,0,8,21.32981,-157.92152,41354,6,2431
1644743394,0,8,21.32960,-157.92157,41354,6,2431
1644743403,0,8,21.32932,-157.92162,41354,6,2431
1644743410,0,5,21.32911,-157.92165,42482,6,2431
1644743417,0,213,21.32890,-157.92169,42482,6,2431
1644743425,0,351,21.32870,-157.92171,42482,6,2431
1644743433,0,337,21.32848,-157.92171,42482,5,2431
1644743442,0,323,21.32827,-157.92165,42482,5,2431
1644743453,0,306,21.32806,-157.92152,42482,5,2431
1644743467,0,286,21.32787,-157.92131,42482,4,2431
1644743478,0,278,21.32781,-157.92110,41354,4,2431
1644743494,0,272,21.32776,-157.92088,41354,1,2431
1644743753,0,270,21.32776,-157.92125,42482,7,2431
1644743760,0,270,21.32775,-157.92151,42482,10,2431
1644743767,0,270,21.32775,-157.92197,42482,13,2431
1644743772,0,270,21.32775,-157.92235,42482,14,2431
1644743778,0,270,21.32775,-157.92279,42482,15,2431
1644743785,0,270,21.32776,-157.92328,42482,15,2431
1644743790,0,270,21.32776,-157.92374,42482,16,2431
1644743797,0,270,21.32776,-157.92429,42482,16,2431
1644743803,0,270,21.32776,-157.92487,42482,17,2431
1644743809,0,270,21.32776,-157.92537,42482,18,2431
1644743816,0,270,21.32775,-157.92601,42482,19,2431
1644743822,0,270,21.32776,-157.92662,42482,18,2431
1644743829,0,267,21.32775,-157.92722,42482,17,2431
1644743832,0,261,21.32770,-157.92746,42482,16,2431
1644743835,0,253,21.32762,-157.92769,42482,16,2431
1644743839,0,247,21.32748,-157.92804,42482,17,2431
1644743842,0,253,21.32742,-157.92827,42482,16,2431
1644743845,0,261,21.32741,-157.92848,42482,17,2431
1644743848,0,270,21.32742,-157.92880,42482,17,2431
1644743851,0,270,21.32743,-157.92905,42482,17,2431
1644743854,0,272,21.32743,-157.92929,42482,18,2431
1644743856,0,270,21.32744,-157.92952,42482,18,2431
1644743859,0,270,21.32744,-157.92981,42482,19,2431
1644743865,0,270,21.32744,-157.93042,42482,19,2431
1644743871,0,270,21.32744,-157.93097,42482,20,2431
1644743877,0,270,21.32744,-157.93166,42482,22,2431
1644743883,0,270,21.32744,-157.93231,42482,22,2431
1644743888,0,270,21.32744,-157.93292,42482,22,2431
1644743895,0,270,21.32744,-157.93362,42482,22,2431
1644743901,0,270,21.32745,-157.93436,42482,23,2431
1644743907,0,270,21.32745,-157.93507,42482,23,2431
1644743912,0,270,21.32744,-157.93571,42482,23,2431
1644743918,0,270,21.32744,-157.93643,42482,24,2431
1644743925,0,270,21.32744,-157.93723,42482,24,2431
1644743931,0,270,21.32744,-157.93794,42482,24,2431
1644743936,0,270,21.32743,-157.93861,42482,23,2431
1644743943,0,270,21.32744,-157.93929,42482,22,2431
1644743949,0,270,21.32743,-157.93991,42482,19,2431
1644743956,0,255,21.32735,-157.94047,42482,15,2431
1644743960,0,239,21.32721,-157.94069,42482,15,2431
1644743964,0,222,21.32695,-157.94090,42482,16,2431
1644743966,0,213,21.32674,-157.94102,42482,17,2431
1644743970,0,208,21.32651,-157.94116,42482,18,2431
1644743973,0,208,21.32626,-157.94132,42482,19,2431
1644743976,0,208,21.32598,-157.94148,42482,19,2431
1644743979,0,208,21.32575,-157.94161,42482,20,2431
1644743982,0,208,21.32553,-157.94173,42482,20,2431
1644743988,0,210,21.32505,-157.94203,42482,19,2431
1644743993,0,208,21.32457,-157.94231,42482,19,2431
1644744000,0,210,21.32406,-157.94263,42482,19,2431
1644744006,0,208,21.32353,-157.94293,42482,20,2431
1644744011,0,208,21.32309,-157.94319,42482,21,2431
1644744017,0,208,21.32255,-157.94351,42482,22,2431
1644744024,0,208,21.32196,-157.94388,42482,23,2431
