snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614084902,0,132,42.36802,-71.01578,645,2,3417
1614084916,0,137,42.36817,-71.01601,645,3,3417
1614084936,0,115,42.36838,-71.01623,645,3,3417
1614084962,0,289,42.36853,-71.01661,645,3,3417
1614085022,0,351,42.36867,-71.01687,645,3,3417
1614085043,0,19,42.36889,-71.01673,645,2,3417
1614085308,0,30,42.36910,-71.01655,41584,4,3417
1614085327,0,33,42.36955,-71.01614,645,8,3417
1614085397,0,28,42.37008,-71.01569,645,5,3417
1614085409,0,30,42.37032,-71.01552,645,5,3417
1614085419,0,64,42.37048,-71.01514,645,9,3417
1614085423,0,95,42.37044,-71.01486,645,9,3417
1614085448,0,135,42.36943,-71.01347,41584,14,3417
1614085458,0,123,42.36900,-71.01282,41584,13,3417
1614085463,0,104,42.36896,-71.01251,645,13,3417
1614085465,0,87,42.36898,-71.01230,645,14,3417
1614085468,0,67,42.36908,-71.01205,645,13,3417
1614085476,0,41,42.36937,-71.01164,645,13,3417
1614085480,0,39,42.36956,-71.01143,645,12,3417
1614085486,0,36,42.36982,-71.01116,645,12,3417
1614085496,0,25,42.37035,-71.01077,645,14,3417
1614085500,0,25,42.37059,-71.01061,645,14,3417
1614085503,0,25,42.37080,-71.01047,645,14,3417
1614085508,0,25,42.37106,-71.01030,645,14,3417
1614085513,0,25,42.37137,-71.01012,645,14,3417
1614085517,0,25,42.37159,-71.00998,645,14,3417
1614085523,0,25,42.37194,-71.00974,645,14,3417
1614085530,0,25,42.37235,-71.00946,645,15,3417
1614085538,0,22,42.37289,-71.00913,645,15,3417
1614085544,0,19,42.37328,-71.00891,645,15,3417
1614085549,0,19,42.37367,-71.00873,645,16,3417
1614085552,0,19,42.37389,-71.00861,645,16,3417
1614085556,0,19,42.37412,-71.00852,645,17,3417
1614085558,0,19,42.37435,-71.00840,645,17,3417
1614085563,0,19,42.37465,-71.00825,645,16,3417
1614085569,0,19,42.37506,-71.00806,645,15,3417
1614085574,0,19,42.37547,-71.00785,645,15,3417
1614085580,0,19,42.37590,-71.00765,645,16,3417
1614085586,0,19,42.37634,-71.00743,645,16,3417
1614085593,0,19,42.37675,-71.00723,645,15,3417
1614085598,0,19,42.37709,-71.00706,645,13,3417
1614085605,0,19,42.37739,-71.00693,645,10,3417
1614085610,0,19,42.37760,-71.00682,645,7,3417
1614085646,0,19,42.37780,-71.00673,645,1,3417
1614085662,0,19,42.37807,-71.00661,645,5,3417
1614085670,0,25,42.37827,-71.00646,645,6,3417
1614085678,0,53,42.37842,-71.00616,645,8,3417
1614085684,0,81,42.37842,-71.00589,645,7,3417
1614085692,0,106,42.37834,-71.00565,645,4,3417
1614085729,0,106,42.37830,-71.00543,645,4,3417
1614085741,0,109,42.37818,-71.00497,645,8,3417
1614085752,0,135,42.37799,-71.00464,645,6,3417
1614085763,0,188,42.37777,-71.00477,645,4,3417
1614085802,0,199,42.37751,-71.00492,645,10,3417
1614085808,0,199,42.37672,-71.00530,645,35,3417
1614085820,325,199,42.37278,-71.00719,645,90,3417
1614085846,800,199,42.35663,-71.01498,645,156,3417
1614085856,1375,196,42.34959,-71.01812,645,151,3417
1614085884,1900,128,42.32972,-71.00713,14326,204,3417
1614085901,2100,121,42.32053,-70.98785,22420,228,3417
1614085920,2275,110,42.31035,-70.96274,645,260,3417
1614085926,2375,101,42.30876,-70.95252,645,268,3417
1614085932,2475,91,42.30844,-70.94249,645,275,3417
1614085935,2575,85,42.30886,-70.93700,645,277,3417
1614085938,2675,82,42.30945,-70.93192,645,278,3417
1614085941,2825,80,42.31002,-70.92703,645,278,3417
1614085954,3475,78,42.31329,-70.90376,7040,280,3417
1614085957,3575,78,42.31384,-70.90046,41886,279,3417
1614085964,4025,76,42.31595,-70.88866,41886,277,3417
1614085968,4325,75,42.31746,-70.88055,645,273,3417
1614085974,4675,75,42.31934,-70.87093,645,270,3417
1614085981,4975,74,42.32112,-70.86176,41886,270,3417
1614085987,5325,74,42.32362,-70.84962,41886,271,3417
1614086004,6050,75,42.32935,-70.82126,645,275,3417
1614086027,6775,74,42.33655,-70.78460,41886,288,3417
1614086034,7075,65,42.34090,-70.76981,645,291,3417
1614086038,7175,59,42.34305,-70.76494,645,291,3417
1614086044,7425,46,42.34894,-70.75566,41635,290,3417
1614086050,7675,35,42.35527,-70.74915,41635,287,3417
1614086052,7725,33,42.35719,-70.74764,776,286,3417
1614086058,8025,21,42.36502,-70.74309,645,282,3417
1614086059,8075,19,42.36626,-70.74259,41635,281,3417
1614086063,8200,16,42.37010,-70.74103,41635,281,3417
1614086067,8450,15,42.37632,-70.73873,645,280,3417
1614086069,8500,15,42.37818,-70.73803,41886,280,3417
1614086075,8675,15,42.38497,-70.73547,41635,283,3417
1614086078,8750,15,42.38887,-70.73404,41635,285,3417
1614086081,8850,15,42.39345,-70.73228,41886,287,3417
1614086092,9250,16,42.40751,-70.72678,645,291,3417
1614086107,9875,17,42.42686,-70.71880,645,294,3417
1614086128,10525,350,42.45506,-70.71600,645,287,3417
1614086132,10625,344,42.46046,-70.71800,41886,288,3417
1614086138,10725,335,42.46811,-70.72237,41886,289,3417
1614086142,10800,334,42.47184,-70.72481,41886,290,3417
1614086146,10900,333,42.47743,-70.72858,645,294,3417
1614086148,10950,333,42.47929,-70.72979,41886,295,3417
1614086154,11050,333,42.48665,-70.73485,41886,300,3417
1614086155,11075,333,42.48866,-70.73622,645,302,3417
1614086157,11100,333,42.49054,-70.73747,41886,303,3417
1614086160,11150,333,42.49442,-70.74013,41886,305,3417
1614086184,11575,328,42.52611,-70.76219,41886,325,3417
1614086188,11650,323,42.53160,-70.76756,645,326,3417
1614086190,11675,320,42.53334,-70.76962,41886,327,3417
1614086193,11700,317,42.53683,-70.77406,41886,328,3417
1614086196,11750,313,42.53975,-70.77842,41886,329,3417
1614086199,11800,307,42.54251,-70.78325,41758,330,3417
1614086203,11875,304,42.54646,-70.79092,645,332,3417
1614086214,12225,302,42.55577,-70.81020,41886,336,3417
1614086215,12275,302,42.55661,-70.81200,645,336,3417
