snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644509258,0,81,33.94133,-118.39758,5894,0,0000
1644509267,0,81,33.94117,-118.39799,2801,0,0000
1644509274,0,81,33.94133,-118.39758,2801,0,0000
1644509283,0,81,33.94120,-118.39793,2801,0,0000
1644509289,0,81,33.94133,-118.39758,2801,0,0000
1644509321,0,81,33.94121,-118.39791,2801,0,7223
1644509330,0,81,33.94132,-118.39758,2801,0,7223
1644509342,0,81,33.94120,-118.39793,2801,0,7223
1644509349,0,81,33.94133,-118.39758,2801,0,7223
1644509364,0,81,33.94122,-118.39789,2801,0,7223
1644509371,0,81,33.94132,-118.39758,2801,0,7223
1644509794,0,64,33.94130,-118.39784,2801,4,7223
1644510116,0,165,33.93947,-118.39807,2801,10,7223
1644510124,0,135,33.93919,-118.39784,2801,10,7223
1644510129,0,115,33.93907,-118.39758,2801,10,7223
1644510198,0,84,33.93951,-118.39282,2801,15,7223
1644510296,0,84,33.94066,-118.38165,2801,18,7223
1644510415,0,264,33.93963,-118.38220,2801,50,7223
1644510459,200,263,33.93640,-118.41440,2801,184,7223
1644510465,425,263,33.93579,-118.42088,2801,188,7223
1644510471,650,264,33.93528,-118.42741,2801,189,7223
1644510477,925,263,33.93472,-118.43319,2801,190,7223
1644510483,1175,262,33.93397,-118.43971,2801,190,7223
1644510491,1400,260,33.93265,-118.44904,2163,198,7223
1644510498,1575,251,33.93086,-118.45590,2801,208,7223
1644510500,1675,247,33.93063,-118.45655,2163,212,7223
1644510504,1800,243,33.92825,-118.46244,2801,214,7223
1644510506,1900,239,33.92738,-118.46423,2163,216,7223
1644510507,1925,239,33.92690,-118.46518,1451,216,7223
1644510509,2025,237,33.92513,-118.46826,2163,218,7223
1644510511,2100,237,33.92392,-118.47021,2163,218,7223
1644510515,2225,237,33.92230,-118.47281,2163,218,7223
1644510518,2325,232,33.91936,-118.47742,2163,225,7223
1644510521,2375,232,33.91763,-118.48010,2163,229,7223
1644510523,2425,232,33.91615,-118.48235,2163,229,7223
1644510527,2525,229,33.91465,-118.48441,31866,239,7223
1644510531,2675,222,33.91047,-118.48938,2801,247,7223
1644510534,2775,219,33.90772,-118.49206,2801,248,7223
1644510537,2900,215,33.90482,-118.49445,2801,251,7223
1644510540,3000,211,33.90170,-118.49669,2801,253,7223
1644510543,3150,205,33.89934,-118.49802,2801,253,7223
1644510546,3275,200,33.89479,-118.50021,2801,254,7223
1644510549,3375,196,33.89133,-118.50145,2801,258,7223
1644510552,3475,193,33.88815,-118.50235,2801,260,7223
1644510555,3575,190,33.88449,-118.50305,2801,263,7223
1644510558,3700,186,33.88051,-118.50358,2801,267,7223
1644510561,3850,185,33.87744,-118.50391,2801,268,7223
1644510564,4025,184,33.87309,-118.50437,2801,268,7223
1644510567,4225,184,33.86952,-118.50465,2801,267,7223
1644510570,4400,184,33.86591,-118.50498,2801,266,7223
1644510573,4575,184,33.86206,-118.50537,2801,267,7223
1644510576,4750,185,33.85799,-118.50582,2801,269,7223
1644510579,4900,185,33.85423,-118.50626,2801,270,7223
1644510585,5200,185,33.84682,-118.50716,2801,273,7223
1644510597,5850,185,33.83202,-118.50884,2801,274,7223
1644510609,6525,185,33.81624,-118.51053,2801,272,7223
1644510621,7125,184,33.80104,-118.51210,2801,276,7223
1644510633,7650,184,33.78557,-118.51367,2801,280,7223
1644510645,8200,183,33.77058,-118.51467,2801,285,7223
1644510657,8775,182,33.75375,-118.51563,2801,290,7223
1644510669,9325,181,33.73737,-118.51630,2801,292,7223
1644510675,9625,172,33.72903,-118.51535,2541,288,7223
1644510678,9750,172,33.72509,-118.51433,2541,288,7223
1644510681,9850,165,33.72137,-118.51302,2541,287,7223
1644510684,9975,161,33.71787,-118.51154,2541,287,7223
1644510687,10025,157,33.71672,-118.51101,2541,289,7223
1644510691,10075,153,33.71036,-118.50745,1451,291,7223
1644510693,10100,149,33.70657,-118.50483,1451,294,7223
1644510696,10125,147,33.70345,-118.50226,1451,296,7223
1644510699,10175,142,33.69992,-118.49899,1451,300,7223
1644510702,10200,138,33.69702,-118.49585,1451,302,7223
1644510705,10275,134,33.69443,-118.49276,1451,304,7223
1644510709,10350,130,33.69122,-118.48828,1451,305,7223
1644510711,10425,126,33.68843,-118.48373,1451,305,7223
1644510714,10525,122,33.68655,-118.48015,1451,305,7223
1644510717,10625,118,33.68427,-118.47527,1451,305,7223
1644510720,10725,115,33.68243,-118.47045,1451,305,7223
1644510723,10825,111,33.68092,-118.46586,1451,307,7223
1644510727,10925,110,33.67941,-118.46087,1451,307,7223
1644510729,11000,109,33.67813,-118.45650,1451,310,7223
1644510733,11150,109,33.67635,-118.45064,1451,312,7223
1644510736,11275,109,33.67493,-118.44590,1451,313,7223
1644510739,11425,109,33.67352,-118.44097,1451,313,7223
1644510742,11575,109,33.67221,-118.43651,1451,313,7223
1644510744,11725,109,33.67076,-118.43161,1451,314,7223
1644510757,12375,109,33.66509,-118.41208,1451,313,7223
1644510790,13300,104,33.64989,-118.35571,40407,336,7223
1644510802,13475,97,33.64645,-118.33217,566,346,7223
1644510804,13525,96,33.64600,-118.32701,566,348,7223
1644510808,13600,94,33.64568,-118.32081,566,349,7223
1644510811,13650,93,33.64540,-118.31457,566,351,7223
1644510814,13700,91,33.64526,-118.30924,566,354,7223
1644510817,13725,90,33.64526,-118.30269,566,357,7223
1644510819,13775,90,33.64531,-118.29712,566,357,7223
