snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644637650,0,154,49.19854,-123.17479,41286,3,0000
1644637669,0,149,49.19876,-123.17499,41286,3,0000
1644637687,0,196,49.19897,-123.17519,41286,2,0000
1644638117,0,272,49.19914,-123.17544,41286,7,2603
1644638123,0,278,49.19917,-123.17577,41286,8,2603
1644638127,0,281,49.19920,-123.17602,41286,9,2603
1644638131,0,281,49.19923,-123.17626,41286,9,2603
1644638135,0,281,49.19926,-123.17653,41286,10,2603
1644638141,0,281,49.19931,-123.17693,41286,10,2603
1644638146,0,281,49.19935,-123.17732,41286,11,2603
1644638152,0,281,49.19941,-123.17779,41286,10,2603
1644638156,0,289,49.19946,-123.17806,41286,9,2603
1644638161,0,309,49.19957,-123.17829,41286,8,2603
1644638168,0,348,49.19980,-123.17839,41286,9,2603
1644638173,0,5,49.20001,-123.17838,41286,9,2603
1644638180,0,345,49.20031,-123.17841,41286,10,2603
1644638188,0,289,49.20052,-123.17889,41286,10,2603
1644638194,0,281,49.20058,-123.17931,41286,11,2603
1644638198,0,278,49.20061,-123.17957,41286,11,2603
1644638204,0,281,49.20069,-123.18015,41286,14,2603
1644638207,0,281,49.20071,-123.18047,41286,15,2603
1644638210,0,281,49.20074,-123.18072,41286,15,2603
1644638213,0,281,49.20079,-123.18108,40191,16,2603
1644638221,0,281,49.20090,-123.18201,41286,18,2603
1644638234,0,281,49.20108,-123.18372,40191,19,2603
1644638241,0,281,49.20120,-123.18475,40191,19,2603
1644638247,0,281,49.20129,-123.18549,40191,17,2603
1644638253,0,281,49.20137,-123.18625,40191,17,2603
1644638258,0,281,49.20143,-123.18677,40191,12,2603
1644638263,0,275,49.20146,-123.18707,40191,7,2603
1644638268,0,261,49.20143,-123.18732,40191,7,2603
1644638273,0,233,49.20133,-123.18755,40191,7,2603
1644638280,0,199,49.20110,-123.18773,40191,9,2603
1644638285,0,191,49.20087,-123.18778,40191,10,2603
1644638289,0,188,49.20067,-123.18784,40191,11,2603
1644638294,0,188,49.20041,-123.18791,40191,12,2603
1644638300,0,191,49.20008,-123.18800,40191,11,2603
1644638307,0,188,49.19982,-123.18807,40191,7,2603
1644638314,0,174,49.19960,-123.18806,40191,6,2603
1644638321,0,129,49.19946,-123.18784,40191,7,2603
1644638325,0,106,49.19941,-123.18757,40191,8,2603
1644638330,0,101,49.19938,-123.18734,40191,8,2603
1644638334,0,98,49.19935,-123.18709,40191,8,2603
1644638338,0,98,49.19933,-123.18688,40191,7,2603
1644638342,0,101,49.19930,-123.18668,40191,5,2603
1644638824,0,98,49.19927,-123.18642,40191,3,2603
1644638831,0,98,49.19926,-123.18619,40191,6,2603
1644638837,0,101,49.19922,-123.18591,40191,7,2603
1644638842,0,120,49.19913,-123.18567,3213,7,2603
1644638850,0,168,49.19890,-123.18554,3213,7,2603
1644638856,0,185,49.19866,-123.18558,3213,9,2603
1644638867,0,191,49.19810,-123.18572,40191,13,2603
1644638871,0,194,49.19783,-123.18581,40191,13,2603
1644638875,0,208,49.19759,-123.18598,40191,14,2603
1644638880,0,219,49.19733,-123.18628,40191,15,2603
1644638884,0,219,49.19712,-123.18655,40191,13,2603
1644638888,0,205,49.19691,-123.18671,40191,13,2603
1644638893,0,194,49.19666,-123.18681,40191,13,2603
1644638897,0,191,49.19642,-123.18688,40191,14,2603
1644638901,0,188,49.19615,-123.18695,40191,15,2603
1644638904,0,188,49.19594,-123.18700,40191,15,2603
1644638908,0,188,49.19569,-123.18706,40191,14,2603
1644638914,0,191,49.19529,-123.18716,40191,15,2603
1644638920,0,191,49.19490,-123.18728,40191,13,2603
1644638926,0,188,49.19460,-123.18735,40191,8,2603
1644638933,0,171,49.19438,-123.18733,40191,6,2603
1644638942,0,151,49.19418,-123.18716,40191,5,2603
1644638953,0,154,49.19395,-123.18697,40191,5,2603
1644638961,0,174,49.19373,-123.18691,40191,8,2603
1644638967,0,188,49.19347,-123.18695,40191,10,2603
1644638972,0,191,49.19321,-123.18702,40191,11,2603
1644638976,0,191,49.19300,-123.18707,40191,12,2603
1644638981,0,191,49.19274,-123.18715,40191,13,2603
1644638987,0,191,49.19236,-123.18726,40191,12,2603
1644638992,0,185,49.19212,-123.18731,40191,10,2603
1644638998,0,163,49.19190,-123.18723,40191,10,2603
1644639003,0,143,49.19167,-123.18699,40191,11,2603
1644639007,0,140,49.19149,-123.18677,40191,12,2603
1644639014,0,140,49.19117,-123.18639,41286,14,2603
1644639018,0,140,49.19096,-123.18614,41286,14,2603
1644639021,0,140,49.19080,-123.18594,41286,15,2603
1644639026,0,140,49.19048,-123.18554,41286,15,2603
1644639033,0,140,49.19011,-123.18510,41286,16,2603
1644639039,0,140,49.18978,-123.18471,41286,13,2603
1644639043,0,129,49.18964,-123.18445,41286,11,2603
