snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644699808,0,135,33.93390,-118.38033,30300,0,0000
1644706459,0,75,33.93428,-118.38076,29871,2,0000
1644706480,0,47,33.93425,-118.38099,29871,2,7337
1644706503,0,14,33.93416,-118.38120,33581,2,7337
1644706577,0,318,33.93436,-118.38129,33581,2,7337
1644706597,0,13,33.93457,-118.38127,33581,2,7337
1644706618,0,336,33.93478,-118.38128,33581,2,7337
1644706896,0,353,33.93502,-118.38128,30300,0,7337
1644706911,0,24,33.93522,-118.38127,33581,4,7337
1644706920,0,329,33.93543,-118.38128,33581,6,7337
1644706929,0,2,33.93572,-118.38126,33581,6,7337
1644706938,0,355,33.93594,-118.38126,33581,5,7337
1644706949,0,331,33.93615,-118.38142,33581,4,7337
1644706963,0,300,33.93622,-118.38164,29871,2,7337
1644706988,0,275,33.93622,-118.38185,33581,2,7337
1644706998,0,270,33.93620,-118.38206,33581,5,7337
1644707005,0,267,33.93618,-118.38229,33581,6,7337
1644707011,0,264,33.93616,-118.38251,33581,6,7337
1644707019,0,298,33.93628,-118.38272,33581,6,7337
1644707028,0,337,33.93651,-118.38279,33581,7,7337
1644707034,0,351,33.93675,-118.38281,33581,8,7337
1644707040,0,354,33.93701,-118.38286,33581,9,7337
1644707046,0,345,33.93721,-118.38291,29871,8,7337
1644707054,0,312,33.93735,-118.38313,33581,7,7337
1644707063,0,267,33.93731,-118.38343,33581,6,7337
1644707071,0,261,33.93727,-118.38372,33581,6,7337
1644707078,0,264,33.93723,-118.38409,33581,14,7337
1644707081,0,261,33.93719,-118.38448,33581,23,7337
1644707083,0,261,33.93715,-118.38486,33581,32,7337
1644707084,0,264,33.93712,-118.38510,33581,37,7337
1644707085,0,264,33.93710,-118.38538,33581,41,7337
1644707089,0,264,33.93695,-118.38696,2120,0,7337
1644707125,125,263,33.93425,-118.41351,2801,182,7337
1644707131,375,263,33.93361,-118.41972,566,181,7337
1644707137,600,263,33.93304,-118.42552,566,184,7337
1644707143,875,263,33.93248,-118.43141,566,185,7337
1644707149,1125,262,33.93178,-118.43806,566,185,7337
1644707156,1400,262,33.93109,-118.44467,2120,186,7337
1644707162,1625,263,33.93050,-118.45072,2120,189,7337
1644707168,1850,264,33.93004,-118.45627,2120,189,7337
1644707173,2050,265,33.92960,-118.46345,1451,191,7337
1644707179,2200,267,33.92935,-118.46973,1451,194,7337
1644707180,2250,267,33.92931,-118.47090,2163,194,7337
1644707185,2400,267,33.92909,-118.47611,566,196,7337
1644707188,2500,267,33.92899,-118.47931,566,196,7337
1644707194,2675,267,33.92881,-118.48611,566,198,7337
1644707200,2875,267,33.92862,-118.49242,566,199,7337
1644707206,3075,266,33.92830,-118.49944,566,200,7337
1644707212,3275,265,33.92792,-118.50580,566,201,7337
1644707218,3425,264,33.92736,-118.51279,566,204,7337
1644707224,3525,264,33.92679,-118.51989,566,213,7337
1644707230,3575,264,33.92620,-118.52715,566,223,7337
1644707236,3675,264,33.92564,-118.53413,566,231,7337
1644707242,3775,264,33.92494,-118.54277,566,238,7337
1644707248,3850,264,33.92432,-118.55027,566,246,7337
1644707254,3975,264,33.92359,-118.55936,566,254,7337
1644707260,4175,264,33.92303,-118.56634,566,258,7337
1644707266,4475,264,33.92226,-118.57617,566,256,7337
1644707272,4775,264,33.92164,-118.58420,566,254,7337
1644707278,5025,264,33.92090,-118.59335,566,255,7337
1644707290,5450,274,33.92088,-118.61047,566,261,7337
1644707293,5575,280,33.92162,-118.61473,566,263,7337
1644707296,5675,286,33.92267,-118.61883,566,263,7337
1644707299,5775,292,33.92409,-118.62269,566,263,7337
1644707302,5900,298,33.92574,-118.62617,566,263,7337
1644707305,6025,302,33.92793,-118.63009,566,264,7337
1644707308,6150,307,33.92946,-118.63237,566,263,7337
1644707311,6250,315,33.93300,-118.63666,566,263,7337
1644707314,6400,320,33.93635,-118.63992,566,263,7337
1644707317,6550,325,33.93914,-118.64216,566,264,7337
1644707320,6675,327,33.94226,-118.64449,566,264,7337
1644707323,6825,328,33.94519,-118.64663,566,264,7337
1644707326,6950,329,33.94803,-118.64864,566,264,7337
1644707329,7075,329,33.95197,-118.65139,566,264,7337
1644707332,7175,330,33.95515,-118.65360,566,265,7337
1644707335,7300,330,33.95828,-118.65572,566,266,7337
1644707338,7400,330,33.96167,-118.65795,566,267,7337
1644707341,7475,331,33.96497,-118.66013,566,270,7337
1644707344,7525,331,33.96799,-118.66204,566,272,7337
1644707356,7750,335,33.98230,-118.67077,566,284,7337
1644707362,7800,342,33.99021,-118.67392,566,288,7337
1644707365,7800,346,33.99403,-118.67500,566,290,7337
1644707368,7825,349,33.99802,-118.67577,566,292,7337
1644707371,7825,354,34.00194,-118.67632,566,294,7337
1644707374,7825,356,34.00548,-118.67651,566,294,7337
1644707377,7850,360,34.01037,-118.67644,566,295,7337
1644707380,7850,3,34.01376,-118.67622,566,294,7337
1644707383,7900,3,34.01842,-118.67586,566,294,7337
1644707386,7950,3,34.02266,-118.67557,566,295,7337
1644707389,8050,3,34.02661,-118.67529,566,295,7337
1644707392,8175,2,34.03020,-118.67510,566,296,7337
1644707395,8300,2,34.03445,-118.67482,566,296,7337
1644707407,8850,2,34.04993,-118.67398,566,296,7337
1644707419,9200,4,34.06772,-118.67255,566,305,7337
1644707431,9425,8,34.08434,-118.67003,566,319,7337
1644707444,9800,11,34.10339,-118.66563,566,325,7337
1644707455,10200,11,34.12014,-118.66144,566,330,7337
1644707467,10475,11,34.13983,-118.65677,566,341,7337
1644707478,10700,11,34.15719,-118.65269,566,352,7337
1644707490,11050,11,34.17581,-118.64834,3393,360,7337
1644707503,11700,11,34.19820,-118.64307,42923,361,7337
1644707517,12300,9,34.21948,-118.63827,4332,362,7337
1644707535,12800,358,34.25134,-118.63603,4332,375,7337
1644707538,12925,356,34.25697,-118.63642,4332,377,7337
1644707541,13025,354,34.26169,-118.63699,4332,378,7337
1644707545,13200,352,34.26994,-118.63832,42923,381,7337
1644707548,13325,350,34.27501,-118.63934,42923,382,7337
1644707551,13425,349,34.27940,-118.64035,42923,384,7337
1644707554,13550,349,34.28572,-118.64181,42923,385,7337
1644707557,13675,349,34.29122,-118.64307,42923,387,7337
1644707560,13825,349,34.29666,-118.64427,42923,388,7337
