snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644382473,0,202,33.94749,-118.40363,2801,0,0000
1644382563,0,194,33.94771,-118.40354,2801,4,7270
1644382576,0,160,33.94793,-118.40351,2801,3,7270
1644382760,0,70,33.94813,-118.40333,2801,6,7270
1644382769,0,36,33.94832,-118.40306,2801,8,7270
1644382779,0,25,33.94878,-118.40286,2801,11,7270
1644382791,0,84,33.94905,-118.40221,2801,12,7270
1644382795,0,84,33.94907,-118.40192,2801,13,7270
1644382798,0,84,33.94909,-118.40165,2801,14,7270
1644382804,0,81,33.94914,-118.40126,566,11,7270
1644382811,0,84,33.94918,-118.40079,2801,12,7270
1644382814,0,84,33.94921,-118.40058,2801,13,7270
1644382819,0,81,33.94924,-118.40016,566,15,7270
1644382826,0,73,33.94933,-118.39959,2801,14,7270
1644382830,0,53,33.94944,-118.39936,2801,10,7270
1644382837,0,25,33.94965,-118.39917,2801,9,7270
1644382844,0,357,33.94996,-118.39913,2801,8,7270
1644382850,0,351,33.95017,-118.39915,2801,8,7270
1644382865,0,267,33.95041,-118.39953,2801,6,7270
1644382870,0,264,33.95039,-118.39977,2801,15,7270
1644382873,0,264,33.95036,-118.40013,2801,30,7270
1644382875,0,264,33.95032,-118.40049,2801,40,7270
1644382899,0,262,33.94899,-118.41351,40453,139,7270
1644382906,100,262,33.94831,-118.42014,40453,157,7270
1644382915,475,262,33.94752,-118.42735,2120,159,7270
1644382921,650,261,33.94693,-118.43273,2120,165,7270
1644382927,800,255,33.94603,-118.43834,2120,177,7270
1644382929,875,252,33.94556,-118.44011,2163,179,7270
1644382932,950,250,33.94469,-118.44293,2163,180,7270
1644382935,1050,241,33.94352,-118.44572,2163,187,7270
1644382938,1150,235,33.94217,-118.44830,2163,191,7270
1644382939,1175,233,33.94190,-118.44876,1746,193,7270
1644382941,1250,230,33.94133,-118.44961,2163,195,7270
1644382943,1325,227,33.93924,-118.45259,2163,198,7270
1644382945,1375,226,33.93789,-118.45430,1746,199,7270
1644382947,1450,225,33.93663,-118.45579,2163,202,7270
1644382948,1475,224,33.93622,-118.45627,1746,202,7270
1644382950,1550,224,33.93462,-118.45818,2163,204,7270
1644382953,1625,223,33.93281,-118.46025,2163,207,7270
1644382954,1675,223,33.93146,-118.46176,1746,210,7270
1644382955,1700,223,33.93109,-118.46220,309,211,7270
1644382957,1750,223,33.93036,-118.46305,1746,216,7270
1644382960,1800,222,33.92722,-118.46655,1746,222,7270
1644382963,1900,222,33.92491,-118.46905,1746,225,7270
1644382965,2050,222,33.92382,-118.47021,1746,225,7270
1644382969,2225,222,33.92061,-118.47376,309,225,7270
1644382973,2450,222,33.91937,-118.47516,2818,227,7270
1644382979,2725,223,33.91242,-118.48284,2818,232,7270
1644382985,2950,223,33.90774,-118.48822,2818,238,7270
1644382991,3200,223,33.90285,-118.49383,2818,243,7270
1644382997,3450,222,33.89781,-118.49944,2818,248,7270
1644383003,3725,222,33.89245,-118.50529,2818,253,7270
1644383009,3975,222,33.88719,-118.51106,2818,258,7270
1644383015,4225,223,33.88202,-118.51686,2818,263,7270
1644383021,4475,223,33.87666,-118.52303,2818,268,7270
1644383027,4775,220,33.87112,-118.52908,2818,270,7270
1644383030,4900,217,33.86801,-118.53205,2818,270,7270
1644383033,5050,212,33.86504,-118.53452,2818,271,7270
