snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644710427,34000,223,38.55396,-110.61430,42903,476,6570
1644710490,34000,225,38.45420,-110.73608,42903,475,6570
1644710550,34000,231,38.36874,-110.86415,42903,472,6570
1644710611,34000,231,38.28493,-110.99599,40913,472,6570
1644710673,34000,230,38.19946,-111.13004,2438,472,6570
1644710734,34025,230,38.11618,-111.26009,2438,472,6570
1644710797,34025,230,38.02908,-111.39564,2442,469,6570
1644710861,33975,230,37.94194,-111.53075,2438,469,6570
1644710921,34000,230,37.85912,-111.65859,2438,465,6570
1644710985,34000,230,37.77277,-111.79144,2421,466,6570
1644711046,34000,230,37.68897,-111.91988,42031,467,6570
1644711109,34000,230,37.60217,-112.05237,42031,468,6570
1644711172,34000,230,37.51474,-112.18531,42031,467,6570
1644711235,34000,230,37.42758,-112.31712,42031,467,6570
1644711299,34000,230,37.33978,-112.44949,40290,465,6570
1644711362,34000,230,37.25268,-112.58025,40642,466,6570
1644711424,34025,230,37.16716,-112.70804,42903,467,6570
1644711485,34050,229,37.08156,-112.83568,40642,464,6570
1644711549,34025,229,36.99450,-112.96489,40642,461,6570
1644711612,33975,229,36.90756,-113.09355,42031,460,6570
1644711675,33975,229,36.82077,-113.22132,42031,459,6570
1644711738,34000,229,36.73456,-113.34782,40290,460,6570
1644711798,34000,229,36.65048,-113.47063,40290,461,6570
1644711862,34025,229,36.56250,-113.59880,40621,461,6570
1644711922,34000,229,36.47852,-113.72060,40621,461,6570
1644711984,34025,229,36.39291,-113.84442,43044,461,6570
1644712044,34025,229,36.30865,-113.96574,43044,459,6570
1644712108,34000,229,36.22076,-114.09197,43044,457,6570
1644712171,33975,229,36.13449,-114.21530,40621,458,6570
1644712231,33975,228,36.05005,-114.33489,2246,457,6570
1644712295,34025,228,35.96081,-114.45814,4107,458,6570
1644712358,34025,228,35.87091,-114.58231,4107,458,6570
1644712419,34000,228,35.78599,-114.69933,4107,456,6570
1644712482,34000,228,35.69667,-114.82162,4107,455,6570
1644712543,33975,228,35.61406,-114.93462,43044,456,6570
1644712606,34000,228,35.52197,-115.06046,43044,457,6570
1644712669,34000,226,35.43123,-115.18025,43044,458,6570
1644712730,34025,226,35.34358,-115.29444,43044,457,6570
1644712792,34025,226,35.25462,-115.41003,3376,455,6570
1644712855,33975,226,35.16253,-115.52919,3376,454,6570
1644712918,33050,226,35.07220,-115.64534,3376,451,6570
1644712979,32025,226,34.98376,-115.75823,43044,448,6570
1644713042,31000,226,34.89481,-115.87149,40679,434,6570
1644713103,30025,226,34.81210,-115.97622,42780,414,6570
1644713166,30000,226,34.72902,-116.08182,40250,413,6570
1644713228,30000,226,34.64905,-116.18345,42084,397,6570
1644713290,30000,226,34.57058,-116.28284,42923,398,6570
1644713353,30000,226,34.49062,-116.38389,42923,401,6570
1644713416,29000,236,34.41472,-116.49129,42923,390,6570
1644713479,27600,243,34.36322,-116.60788,40407,369,6570
1644713540,25825,244,34.31772,-116.71819,42923,360,6570
1644713603,24125,244,34.27306,-116.82924,42923,344,6570
1644713666,22075,244,34.22828,-116.94008,42923,345,6570
1644713729,20425,251,34.19238,-117.05170,42923,334,6570
