snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614126694,37000,127,41.48894,-130.84206,7127,540,0000
1614126755,37000,127,41.39575,-130.67956,7127,539,0000
1614126801,37000,127,41.32635,-130.55933,7127,539,0000
1614126867,37000,127,41.22496,-130.38440,7127,539,0000
1614126963,37000,127,41.08003,-130.13623,7127,536,0000
1614126994,37000,127,41.03468,-130.05890,7127,536,0000
1614127020,37000,127,40.99228,-129.98700,7127,536,0000
1614127125,37000,129,40.82964,-129.72430,7127,535,0000
1614127155,37000,129,40.78184,-129.64752,7127,533,0000
1614127223,37000,129,40.67595,-129.47755,7127,531,0000
1614127311,37000,129,40.53978,-129.26007,7127,527,0000
1614127379,37000,129,40.43355,-129.09192,7127,523,0000
1614127442,37000,129,40.33598,-128.93817,7127,521,0000
1614127505,37000,129,40.24031,-128.78809,7127,519,0000
1614127566,37000,129,40.14459,-128.63861,7127,518,0000
1614127630,37000,129,40.04713,-128.48737,7127,518,0000
1614127692,37000,129,39.95048,-128.33792,7127,520,0000
1614127754,37000,130,39.85365,-128.18903,7127,521,0000
1614127817,37000,130,39.75778,-128.04231,7127,521,0000
1614127879,37000,130,39.65881,-127.89143,7127,521,2000
1614127942,37000,130,39.56093,-127.74322,7127,519,2000
1614127979,37000,130,39.50441,-127.65790,7127,516,2000
1614128067,37000,130,39.36704,-127.45129,7127,514,1124
1614128145,37000,130,39.24614,-127.27069,7127,511,1124
1614128205,37000,130,39.15257,-127.13158,41829,509,1124
1614128270,37000,124,39.05745,-126.98153,2332,509,1124
1614128333,37000,119,38.98196,-126.81604,41829,509,1124
1614128394,37000,119,38.90990,-126.65411,41829,510,1124
1614128457,37000,119,38.83612,-126.48984,2332,512,1124
1614128520,37000,120,38.76187,-126.32522,4204,512,1124
1614128581,37000,120,38.68986,-126.16610,4204,513,1124
1614128643,37000,120,38.61513,-126.00189,2332,514,1124
1614128705,37000,120,38.54125,-125.84076,4204,515,1124
1614128766,37000,120,38.46909,-125.68384,2236,516,1124
1614128826,37000,120,38.39419,-125.52184,4376,517,1124
1614128888,37000,120,38.31924,-125.36051,2100,516,1124
1614128950,37000,120,38.24443,-125.20032,4376,516,1124
