snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644653378,0,303,20.89495,-156.43538,40218,0,0000
1644653438,0,303,20.89482,-156.43517,1521,3,3755
1644653455,0,275,20.89465,-156.43495,1521,3,3755
1644653473,0,219,20.89463,-156.43474,1521,3,3755
1644653663,0,171,20.89441,-156.43468,40218,4,3755
1644653672,0,163,20.89421,-156.43460,40218,7,3755
1644653678,0,174,20.89397,-156.43457,40218,9,3755
1644653684,0,191,20.89373,-156.43460,40218,9,3755
1644653691,0,208,20.89349,-156.43472,40218,9,3755
1644653697,0,213,20.89327,-156.43489,40218,9,3755
1644653704,0,213,20.89304,-156.43506,40218,10,3755
1644653710,0,213,20.89281,-156.43523,40218,10,3755
1644653716,0,213,20.89259,-156.43539,40218,10,3755
1644653721,0,216,20.89238,-156.43555,40218,10,3755
1644653727,0,213,20.89214,-156.43573,40218,10,3755
1644653734,0,213,20.89189,-156.43591,40218,10,3755
1644653740,0,213,20.89163,-156.43610,40218,10,3755
1644653746,0,213,20.89138,-156.43630,40218,10,3755
1644653752,0,213,20.89117,-156.43645,40218,9,3755
1644653760,0,213,20.89096,-156.43660,40218,7,3755
1644653768,0,216,20.89075,-156.43675,40218,6,3755
1644653779,0,213,20.89054,-156.43692,40218,5,3755
1644653792,0,213,20.89033,-156.43707,40218,3,3755
1644653820,0,196,20.89012,-156.43716,40218,1,3755
1644653863,0,165,20.88992,-156.43710,40218,3,3755
1644653873,0,135,20.88971,-156.43689,40218,7,3755
1644653881,0,126,20.88954,-156.43665,40218,9,3755
1644653887,0,123,20.88939,-156.43642,40218,9,3755
1644653892,0,78,20.88942,-156.43620,40218,9,3755
1644653899,0,39,20.88965,-156.43602,40218,11,3755
1644653903,0,36,20.88992,-156.43579,40218,20,3755
1644653905,0,36,20.89016,-156.43562,40218,28,3755
1644653907,0,36,20.89051,-156.43535,40218,39,3755
1644653908,0,36,20.89072,-156.43518,40218,44,3755
1644653909,0,36,20.89094,-156.43504,40218,49,3755
1644653910,0,36,20.89116,-156.43488,40218,55,3755
1644653911,0,33,20.89142,-156.43466,40218,60,3755
