snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614087659,0,247,40.69763,-74.17764,5444,12,0000
1614087671,0,233,40.69773,-74.17740,5444,12,0000
1614087684,0,216,40.69791,-74.17718,5444,12,0000
1614087700,0,210,40.69817,-74.17702,5444,11,3075
1614087715,0,208,40.69839,-74.17693,5444,12,3075
1614087752,0,191,40.69908,-74.17670,31837,4,3075
1614087805,0,109,40.69981,-74.17711,3907,4,3075
1614088158,0,106,40.69970,-74.17526,3907,10,3075
1614088205,0,146,40.69842,-74.17194,3907,15,3075
1614088240,0,163,40.69711,-74.17067,3907,5,3075
1614088317,0,165,40.69685,-74.17049,3907,4,3075
1614088325,0,168,40.69664,-74.17037,3907,7,3075
1614088334,0,171,40.69635,-74.17021,3907,9,3075
1614088339,0,174,40.69608,-74.17011,3907,10,3075
1614088363,0,151,40.69520,-74.16959,3907,9,3075
1614088369,0,132,40.69508,-74.16925,3907,10,3075
1614088380,0,109,40.69499,-74.16869,3907,8,3075
1614088393,0,47,40.69535,-74.16833,3907,7,3075
1614088411,0,39,40.69579,-74.16808,3907,3,3075
1614088452,0,39,40.69651,-74.16763,3907,7,3075
1614088463,0,39,40.69680,-74.16745,3907,6,3075
1614088471,0,39,40.69704,-74.16730,3907,6,3075
1614088489,0,39,40.69730,-74.16713,3907,3,3075
1614088504,0,39,40.69759,-74.16695,3907,6,3075
1614088514,0,39,40.69781,-74.16681,3907,4,3075
1614088550,0,39,40.69802,-74.16667,3907,1,3075
1614088591,0,39,40.69822,-74.16655,3907,3,3075
1614088636,0,39,40.69843,-74.16641,3907,3,3075
1614088649,0,39,40.69865,-74.16627,3907,5,3075
1614088657,0,39,40.69885,-74.16615,3907,6,3075
1614088664,0,39,40.69906,-74.16602,3907,7,3075
1614088675,0,39,40.69931,-74.16586,3907,4,3075
1614088708,0,39,40.69952,-74.16573,3907,3,3075
1614088722,0,39,40.69973,-74.16557,3907,4,3075
1614088739,0,39,40.69994,-74.16545,3907,1,3075
1614088812,0,36,40.70017,-74.16531,3907,4,3075
1614088824,0,36,40.70038,-74.16519,3907,4,3075
1614088848,0,53,40.70067,-74.16493,3907,2,3075
1614089116,0,84,40.70068,-74.16464,3907,4,3075
1614089154,0,208,40.70006,-74.16376,3907,5,3075
1614089170,0,219,40.69945,-74.16417,3907,20,3075
1614089176,0,219,40.69836,-74.16485,3907,53,3075
1614089180,0,219,40.69732,-74.16551,3907,70,3075
1614089182,0,219,40.69672,-74.16589,3907,74,3075
1614089183,0,219,40.69622,-74.16621,3907,84,3075
1614089231,1175,196,40.66585,-74.18433,3907,172,3075
1614089254,2150,182,40.64690,-74.18437,40069,190,3075
1614089270,2550,198,40.63209,-74.18993,3907,213,3075
1614089285,2800,200,40.61769,-74.19666,1502,236,3075
1614089312,4475,231,40.59366,-74.21783,1502,224,3075
1614089320,5025,245,40.58931,-74.22772,40069,225,3075
1614089338,6025,279,40.58829,-74.25204,21271,233,3075
1614089356,7175,297,40.59672,-74.27643,40069,244,3075
1614089370,7925,295,40.60365,-74.29455,3907,251,3075
1614089381,8625,296,40.60973,-74.31110,3907,254,3075
1614089406,10225,296,40.62222,-74.34460,3907,255,3075
1614089428,11250,295,40.63408,-74.37653,40069,271,3075
1614089436,11450,294,40.63834,-74.38868,3907,282,3075
1614089479,12450,295,40.66589,-74.46371,40069,341,3075
1614089510,13775,295,40.68787,-74.52411,42406,360,3075
1614089541,15650,296,40.71034,-74.58496,923,361,3075
1614089572,17000,281,40.72832,-74.65029,4089,369,3075
1614089576,17125,279,40.72911,-74.65697,4089,369,3075
1614089581,17350,275,40.73012,-74.66931,923,370,3075
1614089584,17475,273,40.73037,-74.67582,923,371,3075
1614089594,17925,266,40.72995,-74.69804,40069,373,3075
1614089595,18000,266,40.72975,-74.70142,3907,373,3075
1614089603,18325,267,40.72911,-74.71832,40069,375,3075
1614089606,18450,267,40.72883,-74.72545,40069,377,3075
1614089679,21775,267,40.72325,-74.89600,5444,393,3075
1614089750,24850,267,40.71650,-75.06983,40069,405,3075
1614089822,27775,267,40.70979,-75.24878,40069,410,3075
1614089885,29275,267,40.70338,-75.40997,40069,432,3075
1614089946,31825,266,40.69671,-75.56915,4168,421,3075
