snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644675252,0,340,50.03717,8.52646,1564,0,0000
1644675317,0,340,50.03697,8.52658,1564,3,2523
1644675332,0,340,50.03677,8.52669,1564,3,2523
1644675350,0,354,50.03656,8.52685,1564,3,2523
1644675366,0,16,50.03635,8.52691,1564,3,2523
1644675386,0,61,50.03612,8.52685,1564,3,2523
1644675401,0,70,50.03603,8.52665,41379,1,2523
1644675593,0,70,50.03609,8.52685,1564,4,2523
1644675600,0,70,50.03614,8.52708,1564,5,2523
1644675606,0,70,50.03618,8.52730,1564,5,2523
1644675612,0,70,50.03624,8.52752,1564,6,2523
1644675618,0,75,50.03627,8.52778,1564,7,2523
1644675622,0,87,50.03627,8.52799,1564,8,2523
1644675626,0,98,50.03624,8.52825,1564,9,2523
1644675630,0,109,50.03617,8.52846,1564,9,2523
1644675635,0,126,50.03603,8.52871,1564,9,2523
1644675640,0,132,50.03587,8.52895,1564,10,2523
1644675643,0,120,50.03581,8.52918,1564,11,2523
1644675646,0,104,50.03579,8.52940,1564,12,2523
1644675649,0,90,50.03581,8.52962,1564,9,2523
1644675653,0,75,50.03587,8.52986,1564,9,2523
1644675657,0,70,50.03593,8.53009,1564,9,2523
1644675660,0,70,50.03598,8.53029,1564,10,2523
1644675663,0,70,50.03603,8.53049,1564,10,2523
1644675666,0,67,50.03608,8.53072,1564,11,2523
1644675672,0,70,50.03618,8.53114,1564,12,2523
1644675678,0,70,50.03631,8.53166,1564,12,2523
1644675684,0,70,50.03643,8.53217,1564,13,2523
1644675690,0,70,50.03657,8.53274,1564,14,2523
1644675697,0,70,50.03673,8.53340,1564,15,2523
1644675703,0,70,50.03686,8.53395,1564,14,2523
1644675709,0,70,50.03699,8.53450,1564,12,2523
1644675715,0,70,50.03708,8.53491,1564,10,2523
1644675719,0,75,50.03713,8.53517,1564,9,2523
1644675724,0,95,50.03709,8.53541,1564,7,2523
1644675730,0,129,50.03692,8.53564,1564,7,2523
1644675737,0,157,50.03672,8.53575,1564,8,2523
1644675742,0,185,50.03651,8.53569,1564,8,2523
1644675748,0,213,50.03635,8.53547,1564,9,2523
1644675753,0,236,50.03626,8.53520,1564,9,2523
1644675758,0,250,50.03619,8.53486,1564,9,2523
1644675761,0,253,50.03616,8.53465,1564,10,2523
1644675764,0,250,50.03610,8.53444,1564,10,2523
1644675768,0,239,50.03600,8.53421,1564,11,2523
1644675773,0,216,50.03578,8.53397,1564,11,2523
1644675779,0,202,50.03553,8.53382,1564,9,2523
1644675786,0,202,50.03531,8.53367,1564,5,2523
1644675796,0,205,50.03508,8.53350,1564,6,2523
1644675803,0,205,50.03486,8.53334,1564,7,2523
1644675809,0,202,50.03466,8.53320,1564,8,2523
1644675816,0,196,50.03440,8.53309,1564,9,2523
1644675821,0,182,50.03418,8.53307,1564,10,2523
1644675826,0,171,50.03394,8.53313,1564,11,2523
1644675831,0,160,50.03371,8.53327,1564,11,2523
1644675837,0,143,50.03349,8.53352,1564,10,2523
1644675842,0,132,50.03334,8.53380,41379,10,2523
1644675845,0,126,50.03326,8.53400,41379,10,2523
1644675849,0,126,50.03315,8.53423,41379,10,2523
1644675853,0,126,50.03304,8.53446,41379,10,2523
1644675857,0,126,50.03294,8.53469,41379,10,2523
1644675863,0,123,50.03282,8.53497,41379,7,2523
1644675868,0,115,50.03274,8.53522,41379,7,2523
1644675873,0,90,50.03278,8.53546,41379,7,2523
1644675878,0,70,50.03286,8.53569,41379,7,2523
1644675883,0,70,50.03291,8.53591,41379,7,2523
1644675887,0,70,50.03297,8.53616,41379,11,2523
1644675890,0,70,50.03304,8.53647,41379,16,2523
1644675892,0,67,50.03311,8.53672,41379,21,2523
1644675893,0,67,50.03316,8.53693,41379,25,2523
1644675899,0,70,50.03354,8.53846,41379,53,2523
1644675905,0,70,50.03428,8.54158,41379,78,2523
1644675911,0,69,50.03514,8.54514,41379,104,2523
1644675918,0,69,50.03625,8.54989,41379,128,2523
1644675923,0,69,50.03765,8.55560,41379,149,2523
1644675930,0,69,50.03928,8.56258,41379,169,2523
1644675936,25,69,50.04110,8.56993,41379,185,2523
1644675942,200,68,50.04305,8.57772,41379,187,2523
1644675948,475,70,50.04477,8.58470,41379,187,2523
1644675954,700,70,50.04654,8.59264,41379,191,2523
1644675960,950,70,50.04840,8.60085,41379,191,2523
1644675966,1275,70,50.05005,8.60829,41379,189,2523
1644675972,1525,70,50.05185,8.61610,41379,189,2523
1644675978,1725,70,50.05362,8.62398,41379,192,2523
1644675984,1825,70,50.05541,8.63200,41379,198,2523
1644675991,1975,71,50.05756,8.64205,4000,208,2523
1644675996,2100,71,50.05911,8.64928,4000,212,2523
1644676002,2275,70,50.06121,8.65856,4000,215,2523
1644676009,2500,70,50.06353,8.66866,4000,219,2523
1644676015,2700,71,50.06549,8.67749,4000,222,2523
1644676021,2925,71,50.06717,8.68527,4000,222,2523
1644676027,3125,67,50.06945,8.69457,4000,225,2523
1644676030,3250,62,50.07092,8.69929,4000,226,2523
1644676033,3350,56,50.07303,8.70421,4000,229,2523
