snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644178926,0,309,33.93996,-118.40382,34309,0,0000
1644180299,0,0,33.93995,-118.40385,5894,0,0000
1644181404,0,0,33.93995,-118.40384,5894,0,0000
1644182560,0,309,33.93987,-118.40323,5894,0,3064
1644182566,0,309,33.93995,-118.40381,5894,0,3064
1644182807,0,309,33.93993,-118.40337,5894,0,3064
1644182813,0,309,33.93999,-118.40381,5894,0,3064
1644182954,0,309,33.93997,-118.40340,34400,0,3064
1644182960,0,309,33.93995,-118.40384,5894,0,3064
1644182965,0,309,33.93997,-118.40342,5894,0,3064
1644182971,0,309,33.93995,-118.40384,5894,0,3064
1644183084,0,309,33.93984,-118.40356,34400,0,3064
1644183093,0,309,33.93995,-118.40383,5894,0,3064
1644184841,0,315,33.93982,-118.40362,5894,2,1035
1644184859,0,89,33.93971,-118.40340,14200,2,1035
1644184880,0,36,33.93950,-118.40325,5894,2,1035
1644184898,0,73,33.93979,-118.40356,566,2,1035
1644185208,0,84,33.93878,-118.40022,2801,16,1035
1644185216,0,84,33.93886,-118.39949,2801,16,1035
1644185228,0,84,33.93898,-118.39834,2801,16,1035
1644185235,0,81,33.93905,-118.39768,2801,16,1035
1644185286,0,84,33.93954,-118.39279,2801,16,1035
1644185350,0,84,33.94022,-118.38604,2801,20,1035
1644185390,0,84,33.94064,-118.38197,2801,16,1035
1644185397,0,84,33.94069,-118.38148,2801,14,1035
1644185655,0,262,33.93747,-118.40355,40453,158,1035
1644185663,325,262,33.93658,-118.41205,566,168,1035
1644185669,625,262,33.93599,-118.41754,566,165,1035
1644185676,950,261,33.93526,-118.42416,2120,164,1035
1644185683,1200,262,33.93453,-118.42999,34937,165,1035
1644185692,1450,261,33.93351,-118.43845,2120,172,1035
1644185698,1575,261,33.93295,-118.44298,2120,182,1035
1644185706,1775,260,33.93160,-118.45342,309,196,1035
1644185712,1900,253,33.93022,-118.45963,309,204,1035
1644185715,1950,251,33.92899,-118.46305,309,206,1035
1644185718,2025,242,33.92764,-118.46615,309,213,1035
1644185722,2100,238,33.92592,-118.46947,2120,219,1035
1644185724,2150,237,33.92413,-118.47275,2120,222,1035
1644185727,2175,235,33.92221,-118.47611,2120,228,1035
1644185730,2200,235,33.92038,-118.47931,2120,232,1035
1644185734,2225,234,33.91832,-118.48273,2120,241,1035
1644185737,2275,233,33.91672,-118.48525,2120,246,1035
1644185738,2300,232,33.91576,-118.48682,2818,248,1035
1644185742,2375,230,33.91209,-118.49220,3393,255,1035
1644185744,2400,230,33.91121,-118.49344,2818,255,1035
1644185748,2500,227,33.90706,-118.49876,3393,263,1035
1644185751,2575,222,33.90493,-118.50111,3393,268,1035
1644185754,2675,219,33.90250,-118.50351,3393,269,1035
1644185757,2825,215,33.89817,-118.50712,3393,271,1035
1644185760,2950,212,33.89506,-118.50941,3393,271,1035
1644185763,3100,208,33.89182,-118.51137,3393,273,1035
1644185765,3175,206,33.88947,-118.51273,3393,274,1035
1644185768,3300,201,33.88559,-118.51451,3393,275,1035
1644185772,3500,198,33.88188,-118.51585,3393,275,1035
1644185775,3650,191,33.87681,-118.51714,3393,276,1035
1644185778,3775,188,33.87625,-118.51726,3393,277,1035
1644185781,3925,187,33.86980,-118.51793,3393,277,1035
1644185784,4075,181,33.86540,-118.51804,3393,278,1035
1644185787,4175,180,33.86210,-118.51805,3393,278,1035
