snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644710443,40000,272,42.56557,-79.82379,42196,390,3023
1644710507,40000,272,42.57039,-79.97920,42226,389,3023
1644710569,40000,272,42.57481,-80.13223,42867,389,3023
1644710633,40000,272,42.57928,-80.28572,42867,389,3023
1644710694,40000,272,42.58337,-80.43122,4472,391,3023
1644710756,40000,272,42.58749,-80.58697,42867,395,3023
1644710819,40000,272,42.59143,-80.74396,42867,400,3023
1644710882,40000,271,42.59532,-80.90351,42867,404,3023
1644710943,40000,271,42.59874,-81.05802,40572,406,3023
1644711005,40000,271,42.60200,-81.21420,3184,409,3023
1644711066,40000,271,42.60512,-81.37224,42867,411,3023
1644711129,40000,271,42.60809,-81.53410,42867,415,3023
1644711192,40000,271,42.61089,-81.69814,42867,416,3023
1644711254,40000,271,42.61336,-81.85996,4472,417,3023
1644711316,40000,270,42.61564,-82.02245,41896,418,3023
1644711377,40000,270,42.61766,-82.18254,4472,418,3023
1644711437,40000,270,42.61945,-82.34016,3184,419,3023
1644711499,40000,270,42.62100,-82.50102,42867,420,3023
1644711562,40000,270,42.62242,-82.66769,42867,422,3023
1644711625,40000,270,42.62361,-82.83398,3184,421,3023
1644711686,40000,270,42.62448,-82.99302,40572,423,3023
1644711748,40000,270,42.62512,-83.16039,42867,425,3023
1644711811,40000,270,42.62560,-83.32664,4472,425,3023
1644711874,40000,270,42.62576,-83.49447,4472,427,3023
1644711935,40000,270,42.62579,-83.65827,42867,428,3023
1644711998,40000,269,42.62551,-83.82555,42867,427,3023
1644712061,40000,269,42.62490,-83.99635,42867,427,3023
1644712124,40000,269,42.62416,-84.16351,42867,426,3023
1644712184,40000,269,42.62315,-84.32144,42867,424,3023
1644712247,40000,269,42.62192,-84.49195,42867,422,3023
1644712307,40000,269,42.62044,-84.65286,41896,426,3023
1644712370,40000,269,42.61881,-84.81801,40572,430,3023
1644712433,40000,268,42.61676,-84.98800,40572,428,3023
1644712493,40000,268,42.61464,-85.14773,40572,427,3023
1644712556,40000,268,42.61215,-85.31753,40572,426,3023
1644712617,40000,268,42.60951,-85.48013,3368,425,3023
1644712680,38700,268,42.60656,-85.64545,3440,428,3023
1644712741,38000,268,42.60344,-85.81044,42867,433,3023
1644712803,38000,268,42.60000,-85.97913,42867,430,3023
1644712867,38000,268,42.59627,-86.14980,40572,428,3023
1644712928,38000,268,42.59237,-86.31415,40130,429,3023
1644712988,38000,268,42.58841,-86.47570,40130,430,3023
1644713051,38000,267,42.58392,-86.64542,40130,429,3023
1644713113,38000,267,42.57939,-86.80804,42769,427,3023
1644713176,38000,267,42.57445,-86.97882,42769,426,3023
1644713239,38000,267,42.56918,-87.14803,42769,427,3023
1644713299,38000,267,42.56410,-87.30785,40700,427,3023
1644713361,38000,267,42.55856,-87.47134,40700,426,3023
1644713420,38000,267,42.55298,-87.63136,40700,426,3023
1644713485,38000,267,42.54671,-87.80386,40130,429,3023
1644713547,38000,267,42.54034,-87.97159,40572,432,3023
1644713610,38000,266,42.53366,-88.14031,917,432,3023
1644713672,38000,266,42.52682,-88.30804,40130,433,3023
1644713735,38000,266,42.51956,-88.47961,40130,434,3023
1644713798,38000,266,42.51205,-88.65005,40130,435,3023
1644713858,38000,266,42.50459,-88.81410,40130,435,3023
1644713921,38000,266,42.49656,-88.98562,40130,435,3023
1644713985,38000,266,42.48823,-89.15814,40130,436,3023
1644714047,38000,266,42.47971,-89.32926,41554,440,3023
1644714110,38000,265,42.47095,-89.49904,42580,438,3023
1644714173,38000,265,42.46179,-89.67322,42580,438,3023
1644714234,38000,265,42.45290,-89.83719,42580,437,3023
1644714297,38000,265,42.44321,-90.01011,42580,438,3023
1644714360,38000,265,42.43327,-90.18302,42519,440,3023
1644714421,38000,265,42.42333,-90.35092,40130,441,3023
1644714484,38000,265,42.41309,-90.52260,41554,438,3023
1644714548,38000,260,42.40094,-90.69418,42580,438,3023
1644714611,38000,253,42.36836,-90.85999,42686,441,3023
1644714674,38000,253,42.33107,-91.02818,42686,440,3023
1644714737,38000,253,42.29375,-91.19539,42686,442,3023
1644714800,38000,253,42.25644,-91.36131,42686,444,3023
1644714861,38000,252,42.22004,-91.52174,42686,445,3023
1644714923,38000,252,42.18191,-91.68877,42686,447,3023
1644714986,38000,252,42.14360,-91.85497,42686,448,3023
1644715047,38000,252,42.10620,-92.01662,1819,447,3023
1644715110,38000,252,42.06715,-92.18359,1819,447,3023
1644715172,38000,252,42.02839,-92.34820,41520,446,3023
1644715232,38000,252,41.99128,-92.50475,41520,447,3023
1644715295,38000,252,41.95120,-92.67261,42957,448,3023
1644715359,38000,252,41.91065,-92.84144,42957,447,3023
1644715422,38000,252,41.87018,-93.00845,42957,447,3023
1644715483,38000,251,41.83173,-93.16625,2663,447,3023
1644715546,38000,251,41.79098,-93.33223,42519,448,3023
1644715609,38000,251,41.74979,-93.49877,42519,449,3023
1644715672,38000,251,41.70818,-93.66544,42519,448,3023
1644715732,38000,251,41.66867,-93.82324,42519,448,3023
1644715796,38000,251,41.62659,-93.98970,42519,447,3023
1644715859,38000,251,41.58453,-94.15514,42519,447,3023
1644715922,38000,251,41.54224,-94.32025,42519,449,3023
1644715985,38000,250,41.49985,-94.48423,42519,451,3023
1644716049,38000,250,41.45645,-94.65159,42519,451,3023
1644716110,38000,250,41.41420,-94.81307,42885,452,3023
1644716173,38000,250,41.37149,-94.97549,40270,453,3023
1644716233,38000,250,41.32892,-95.13599,42885,455,3023
1644716297,38000,250,41.28383,-95.30481,1819,457,3023
1644716359,38000,250,41.23993,-95.46864,42519,457,3023
1644716422,38000,250,41.19511,-95.63422,42519,458,3023
1644716482,38000,252,41.15254,-95.79407,42519,457,3023
1644716546,38000,252,41.11340,-95.96383,42519,458,3023
1644716609,38000,252,41.07262,-96.13399,42519,461,3023
1644716672,38000,252,41.03155,-96.30298,42519,459,3023
1644716733,38000,252,40.99209,-96.46458,244,459,3023
1644716795,38000,251,40.95089,-96.63219,42647,460,3023
1644716859,38000,248,40.90663,-96.79981,42647,462,3023
1644716922,38000,248,40.85731,-96.96508,42647,462,3023
1644716985,38000,248,40.80769,-97.13032,42647,460,3023
1644717046,39050,248,40.76015,-97.28784,42686,461,3023
1644717109,40025,248,40.70988,-97.45325,1916,460,3023
1644717171,40000,248,40.66049,-97.61450,244,458,3023
1644717235,40000,247,40.61068,-97.77670,42647,458,3023
1644717296,40000,247,40.56152,-97.93568,42885,462,3023
1644717357,40000,247,40.51185,-98.09480,1219,464,3023
1644717418,40000,247,40.46196,-98.25421,1819,465,3023
1644717481,40000,247,40.41042,-98.41790,42647,466,3023
1644717543,40000,247,40.35912,-98.57970,3730,467,3023
