snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614603283,0,258,30.20334,-97.66290,27041,3,0000
1614603297,0,258,30.20337,-97.66267,27041,3,0000
1614603309,0,264,30.20342,-97.66245,27041,3,0000
1614603324,0,270,30.20344,-97.66219,27041,3,0000
1614603336,0,270,30.20344,-97.66199,27041,3,0000
1614603350,0,281,30.20344,-97.66177,27041,3,0000
1614603372,0,270,30.20336,-97.66142,27041,3,0000
1614603381,0,247,30.20339,-97.66258,27041,2,0000
1614603708,0,222,30.20336,-97.66164,27041,3,0000
1614603726,0,151,30.20312,-97.66148,27041,5,0000
1614603745,0,174,30.20245,-97.66122,27041,11,0000
1614603751,0,177,30.20213,-97.66121,27041,12,0000
1614603758,0,177,30.20172,-97.66119,27041,13,0000
1614603764,0,180,30.20141,-97.66119,27041,10,0000
1614603779,0,250,30.20097,-97.66162,27041,10,0000
1614603785,0,270,30.20096,-97.66197,27041,11,0000
1614603790,0,270,30.20096,-97.66232,27041,12,0000
1614603793,0,270,30.20095,-97.66254,27041,13,0000
1614603797,0,270,30.20095,-97.66279,27041,11,0000
1614603801,0,270,30.20095,-97.66299,27041,11,0000
1614603806,0,270,30.20094,-97.66331,27041,10,0000
1614603824,0,182,30.20039,-97.66391,27041,13,0000
1614603828,0,180,30.20015,-97.66391,27041,14,0000
1614603838,0,177,30.19944,-97.66389,27041,15,0000
1614603844,0,180,30.19906,-97.66389,27041,13,0000
1614603853,0,160,30.19863,-97.66380,27041,10,0000
1614603860,0,112,30.19843,-97.66348,27041,12,0000
1614603863,0,95,30.19841,-97.66326,27041,13,0000
1614603866,0,87,30.19840,-97.66305,27041,14,0000
1614603870,0,87,30.19841,-97.66280,27041,14,0000
1614603872,0,87,30.19841,-97.66254,27041,15,0000
1614603875,0,87,30.19842,-97.66233,27041,16,0000
1614603879,0,87,30.19843,-97.66202,27041,17,0000
1614603886,0,87,30.19844,-97.66128,27041,16,0000
1614603889,0,87,30.19845,-97.66107,27041,15,0000
1614603894,0,87,30.19845,-97.66074,27041,12,0000
1614603900,0,92,30.19845,-97.66032,27041,11,0000
1614603912,0,168,30.19801,-97.65987,27041,13,0000
1614603916,0,180,30.19776,-97.65986,27041,14,0000
1614603921,0,180,30.19740,-97.65984,27041,15,0000
1614603936,0,180,30.19623,-97.65981,27041,18,0000
1614603941,0,180,30.19575,-97.65980,27041,20,0000
1614603949,0,180,30.19501,-97.65979,27041,21,0000
1614603956,0,180,30.19426,-97.65977,27041,23,0000
1614603962,0,177,30.19356,-97.65974,27041,21,0000
1614603969,0,180,30.19305,-97.65972,27041,17,0000
1614603975,0,180,30.19250,-97.65972,27041,18,0000
1614603982,0,180,30.19193,-97.65971,27041,19,0000
1614603988,0,180,30.19129,-97.65968,27041,21,0000
1614603996,0,180,30.19051,-97.65967,27041,23,2563
1614604002,0,180,30.18982,-97.65964,27041,24,2563
