snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644833592,0,241,33.93380,-118.39095,30300,0,0000
1644833918,0,182,33.93390,-118.39057,2801,1,7255
1644833960,0,180,33.93411,-118.39056,2801,1,7255
1644834001,0,182,33.93438,-118.39056,2801,1,7255
1644834030,0,180,33.93458,-118.39053,2801,1,7255
1644834060,0,165,33.93479,-118.39052,2801,1,7255
1644834091,0,149,33.93500,-118.39055,2801,1,7255
1644834135,0,101,33.93527,-118.39065,2801,1,7255
1644834168,0,78,33.93534,-118.39086,2801,1,7255
1644834592,0,81,33.93535,-118.39059,2801,6,7255
1644834598,0,81,33.93536,-118.39036,2801,7,7255
1644834610,0,81,33.93543,-118.38982,2801,9,7255
1644834620,0,84,33.93547,-118.38931,2801,10,7255
1644834629,0,84,33.93554,-118.38867,2801,12,7255
1644834636,0,84,33.93558,-118.38828,2801,10,7255
1644834644,0,81,33.93563,-118.38782,2801,10,7255
1644834651,0,84,33.93567,-118.38741,2801,11,7255
1644834658,0,84,33.93572,-118.38698,2801,12,7255
1644834664,0,81,33.93577,-118.38654,2801,13,7255
1644834670,0,84,33.93580,-118.38609,2801,13,7255
1644834679,0,81,33.93586,-118.38544,2801,10,7255
1644834685,0,81,33.93589,-118.38515,2801,9,7255
1644834696,0,81,33.93594,-118.38468,2801,7,7255
1644834714,0,81,33.93600,-118.38411,2801,4,7255
1644834768,0,5,33.93671,-118.38280,2801,11,7255
1644834797,0,354,33.93844,-118.38306,2801,13,7255
1644834804,0,354,33.93883,-118.38311,2801,14,7255
1644834855,0,84,33.94061,-118.38210,2801,11,7255
1644834861,0,81,33.94065,-118.38171,2801,12,7255
1644834867,0,81,33.94069,-118.38133,2801,12,7255
1644834987,0,262,33.93713,-118.40633,2801,164,7255
1644834996,175,263,33.93644,-118.41391,566,170,7255
1644835002,300,262,33.93581,-118.41962,566,171,7255
1644835008,425,262,33.93521,-118.42528,566,174,7255
1644835014,600,262,33.93457,-118.43144,566,175,7255
1644835019,750,262,33.93397,-118.43660,1746,175,7255
1644835025,950,262,33.93338,-118.44260,1746,175,7255
1644835032,1125,252,33.93210,-118.44854,2801,175,7255
1644835035,1175,246,33.93113,-118.45127,2801,177,7255
1644835038,1225,236,33.92981,-118.45380,2801,181,7255
1644835040,1275,232,33.92839,-118.45610,2801,183,7255
1644835041,1275,230,33.92811,-118.45648,1451,184,7255
1644835044,1325,228,33.92690,-118.45814,1451,185,7255
1644835047,1375,225,33.92443,-118.46123,1451,188,7255
1644835051,1425,224,33.92248,-118.46352,1451,192,7255
1644835054,1475,224,33.92010,-118.46632,1451,195,7255
1644835056,1500,224,33.91887,-118.46782,1451,197,7255
1644835060,1550,224,33.91647,-118.47067,1746,201,7255
1644835062,1600,224,33.91457,-118.47292,1746,205,7255
1644835065,1625,224,33.91255,-118.47527,1746,210,7255
1644835069,1675,223,33.91056,-118.47759,1746,213,7255
1644835072,1700,222,33.90786,-118.48062,1746,215,7255
1644835074,1725,222,33.90596,-118.48267,1746,220,7255
1644835081,1825,222,33.90097,-118.48824,309,228,7255
1644835087,2025,221,33.89548,-118.49422,309,235,7255
1644835094,2200,222,33.89017,-118.49997,309,242,7255
1644835100,2325,222,33.88505,-118.50563,1746,251,7255
1644835106,2450,222,33.88000,-118.51115,1451,259,7255
1644835112,2650,222,33.87453,-118.51708,1451,266,7255
1644835118,2925,222,33.86893,-118.52320,1451,268,7255
1644835126,3550,221,33.86105,-118.53166,1451,263,7255
1644835133,3925,221,33.85511,-118.53802,566,265,7255
1644835139,4175,221,33.84911,-118.54433,566,272,7255
1644835146,4475,221,33.84320,-118.55061,3393,276,7255
1644835153,4850,221,33.83624,-118.55795,2163,277,7255
1644835159,5225,221,33.83061,-118.56400,2163,276,7255
1644835173,6150,224,33.81729,-118.57880,418,274,7255
1644835180,6500,232,33.81171,-118.58682,418,276,7255
1644835181,6550,234,33.81103,-118.58791,418,276,7255
1644835185,6750,240,33.80852,-118.59352,418,278,7255
1644835189,6950,249,33.80661,-118.59907,418,280,7255
1644835196,7350,259,33.80438,-118.61019,566,280,7255
1644835199,7550,261,33.80396,-118.61355,566,280,7255
1644835202,7725,261,33.80328,-118.61877,566,279,7255
1644835205,7925,262,33.80270,-118.62402,566,279,7255
1644835208,8100,262,33.80219,-118.62860,566,279,7255
1644835211,8300,262,33.80172,-118.63306,566,278,7255
1644835214,8475,262,33.80121,-118.63781,566,278,7255
1644835217,8650,263,33.80069,-118.64256,566,277,7255
1644835229,9200,263,33.79916,-118.65857,42232,279,7255
1644835243,9925,261,33.79627,-118.68272,2541,286,7255
1644835254,10450,262,33.79418,-118.70087,3393,292,7255
1644835267,10675,263,33.79194,-118.72153,566,312,7255
1644835279,10750,262,33.78964,-118.74405,566,333,7255
1644835292,11300,261,33.78694,-118.76725,566,340,7255
1644835302,11600,261,33.78450,-118.78664,42232,350,7255
1644835316,11900,261,33.78096,-118.81531,42232,368,7255
1644835328,12375,261,33.77788,-118.84019,42232,378,7255
1644835361,14125,261,33.76927,-118.90873,42232,387,7255
1644835393,15750,265,33.76387,-118.97719,2541,396,7255
1644835424,17300,266,33.76061,-119.04625,2541,407,7255
1644835455,18700,265,33.75632,-119.11769,2541,419,7255
1644835518,21750,264,33.74562,-119.26421,566,427,7255
1644835579,24375,265,33.73521,-119.41253,31558,438,7255
1644835645,26900,265,33.72469,-119.57329,1617,449,7255
1644835706,29025,265,33.71420,-119.72803,40569,458,7255
1644835766,31800,265,33.70392,-119.87497,40569,430,7255
1644835830,32000,265,33.69310,-120.02575,2163,431,7255
1644835892,32000,265,33.68254,-120.17355,42232,430,7255
1644835953,32000,264,33.67200,-120.31957,42232,431,7255
1644836015,32000,264,33.66109,-120.46686,42232,433,7255
1644836076,32000,264,33.64993,-120.61340,42232,435,7255
1644836140,32000,264,33.63808,-120.76716,42232,435,7255
1644836202,32000,264,33.62640,-120.91569,42232,436,7255
1644836262,32000,264,33.61481,-121.06047,42232,437,7255
1644836327,32000,264,33.60233,-121.21507,42232,437,7255
1644836388,32000,264,33.59005,-121.36448,42232,438,7255
1644836450,32000,264,33.57766,-121.51285,42232,437,7255
1644836511,32000,264,33.56524,-121.65997,42232,436,7255
1644836572,32000,263,33.55275,-121.80542,42232,435,7255
1644836632,32000,264,33.54021,-121.94953,2216,435,7255
1644836695,32000,264,33.52687,-122.10059,2216,433,7255
1644836758,32000,263,33.51338,-122.25092,2216,433,7255
1644836822,32000,263,33.49955,-122.40350,2216,434,7255
1644836885,32000,262,33.48563,-122.55215,302,434,7255
1644836947,32000,256,33.45969,-122.69746,302,433,7255
1644837008,32000,256,33.43014,-122.84021,2216,434,2000
1644837071,32000,256,33.39960,-122.98712,2216,434,2000
1644837133,32000,255,33.36939,-123.13163,2216,436,2000
1644837197,32000,255,33.33815,-123.27994,2216,435,2000
1644837260,32000,255,33.30666,-123.42860,2216,435,2000
1644837323,32000,255,33.27549,-123.57501,2216,436,2000
1644837383,32000,255,33.24556,-123.71441,2216,435,2000
1644837461,32000,255,33.20636,-123.89602,42232,435,2000
1644837568,32000,255,33.15216,-124.14463,2216,434,2000
1644837632,32000,255,33.11989,-124.29157,2216,434,2000
1644837653,32000,255,33.10897,-124.34096,2216,433,2000
1644837742,32000,255,33.06372,-124.54546,2216,432,2000
1644837794,32000,254,33.03663,-124.66629,2216,431,2000
1644837911,32000,257,33.04446,-124.62032,5798,431,2000
1644838020,32000,254,32.91993,-125.18175,2154,428,2000
1644838049,32000,254,32.90489,-125.24739,2154,428,2000
1644838135,32000,254,32.85983,-125.44273,2216,428,2000
1644838236,32000,254,32.80669,-125.67151,2216,427,2000
1644838265,32000,254,32.79116,-125.73802,2216,427,2000
1644838572,32000,256,32.65002,-126.34952,5798,428,2000
1644839137,32000,255,32.33875,-127.61759,5798,425,2000
1644839722,32000,254,32.00389,-128.89896,5798,430,2000
1644840288,32000,253,31.65483,-130.17735,5798,431,2000
1644840872,32000,253,31.30045,-131.46870,5798,430,2000
1644841184,32000,251,31.10290,-132.14058,5798,452,2000
1644841439,32000,252,30.93628,-132.71176,5798,448,2000
1644842023,32000,251,30.53644,-134.00044,5798,452,2000
1644842588,33800,251,30.13627,-135.26387,5798,454,2000
1644843173,34000,250,29.71817,-136.55167,5798,456,2000
1644843739,34000,249,29.28756,-137.81502,5798,463,2000
1644844329,34000,249,28.83498,-139.08890,5798,451,2000
1644844502,34000,247,28.70065,-139.44658,5798,453,2000
1644844909,34000,248,28.37041,-140.34407,5798,452,2000
1644845145,34000,248,28.17080,-140.87717,5798,450,2000
1644845476,34000,247,27.89966,-141.57665,5798,449,2000
1644846044,34000,247,27.41874,-142.79938,5798,450,2000
1644846626,34000,246,26.91823,-144.02138,5798,448,2000
1644847192,34000,245,26.41912,-145.20207,5798,450,2000
1644847682,37700,245,25.99852,-146.17619,5798,477,2000
1644847779,38000,247,25.90599,-146.39804,5798,484,2000
1644848363,38000,245,25.33911,-147.69078,5798,495,2000
1644848928,38000,244,24.75638,-148.96164,5798,489,2000
1644849513,38000,244,24.16632,-150.23793,5798,498,2000
1644850079,38000,243,23.55609,-151.49725,5798,498,2000
1644850099,38000,243,23.54213,-151.52164,5798,498,2000
1644850315,38000,241,23.27916,-152.06267,1461,498,2000
1644850375,38000,241,23.21392,-152.19493,1461,496,2263
1644850438,38000,241,23.14627,-152.33188,1461,494,2263
1644850478,38000,241,23.10294,-152.41928,1461,494,2263
1644850567,38000,241,23.00569,-152.61488,1461,497,2263
1644850630,38000,250,22.94486,-152.75545,1461,482,2263
1644850691,38000,251,22.90216,-152.89535,1461,481,2263
1644850757,38000,251,22.85674,-153.04474,1461,480,2263
1644850819,38000,251,22.81316,-153.18707,1461,478,2263
1644850881,38000,251,22.76990,-153.32779,1461,475,2263
1644850946,38000,251,22.72517,-153.47286,1461,474,2263
1644851010,38000,251,22.68067,-153.61684,1461,475,2263
1644851074,38000,251,22.63565,-153.76195,1461,476,2263
1644851136,38000,251,22.59196,-153.90202,1461,477,2263
1644851198,38000,251,22.54784,-154.04320,1461,479,2263
1644851262,38000,251,22.50288,-154.18663,1461,479,2263
1644851323,38000,251,22.45936,-154.32506,1461,479,2263
1644851386,38000,251,22.41417,-154.46808,1461,478,2263
1644851446,38000,251,22.37183,-154.60156,43015,478,2263
1644851513,38000,251,22.32307,-154.75496,1461,477,2263
1644851575,38000,251,22.27899,-154.89305,43015,477,2263
1644851638,38000,251,22.23377,-155.03438,43015,476,2263
1644851701,38000,250,22.18826,-155.17609,43015,477,2263
1644851763,38000,250,22.14308,-155.31612,42482,476,2263
1644851825,38000,250,22.09772,-155.45650,40218,477,2263
1644851888,38000,250,22.05189,-155.59784,40218,477,2263
1644851951,38000,250,22.00636,-155.73766,41638,477,2263
1644852014,37475,250,21.95990,-155.87972,1521,486,2263
1644852075,34850,250,21.91372,-156.02066,42482,482,2263
1644852136,32800,250,21.86911,-156.15617,42482,463,2263
1644852199,30675,250,21.82555,-156.28825,1521,441,2263
1644852262,28500,250,21.78314,-156.41740,41638,432,2263
1644852325,26325,250,21.74106,-156.54414,1573,427,2263
1644852388,24150,250,21.70038,-156.66559,42482,399,2263
1644852450,22100,250,21.66290,-156.77811,40218,372,2263
1644852512,20175,250,21.62789,-156.88319,1573,360,2263
1644852573,18275,250,21.59326,-156.98750,40218,379,2263
1644852634,16275,249,21.55605,-157.09660,42482,370,2263
1644852665,15300,250,21.53804,-157.14992,42482,362,2263
1644852697,14325,250,21.52048,-157.20262,42482,353,2263
1644852727,13425,250,21.50377,-157.25230,42482,348,2263
1644852758,12525,251,21.48770,-157.30244,42482,345,2263
1644852791,11550,252,21.47186,-157.35608,1573,340,2263
1644852802,11250,252,21.46687,-157.37295,42482,337,2263
1644852814,10925,251,21.46092,-157.39264,42482,334,2263
1644852823,10725,251,21.45649,-157.40692,42152,332,2263
1644852839,10550,251,21.44908,-157.43057,42482,321,2263
1644852851,10425,251,21.44311,-157.44981,42482,312,2263
1644852864,10325,251,21.43744,-157.46790,42482,303,2263
1644852875,10225,251,21.43270,-157.48280,42152,296,2263
1644852888,10075,251,21.42677,-157.50185,41585,290,2263
1644852902,9975,251,21.42129,-157.51927,42482,285,2263
1644852914,9875,251,21.41598,-157.53636,42482,286,2263
1644852927,9650,252,21.41089,-157.55273,1573,283,2263
1644852940,9350,252,21.40526,-157.57181,1573,284,2263
