snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1613916168,0,223,33.94763,-118.40065,3393,0,0000
1613917552,0,255,33.94778,-118.40043,3393,3,1005
1613917566,0,320,33.94780,-118.40016,3021,3,1005
1613917807,0,2,33.94802,-118.40004,3393,3,1005
1613917980,0,340,33.94822,-118.40009,3021,6,1005
1613917988,0,312,33.94842,-118.40029,3021,8,1005
1613917994,0,303,33.94855,-118.40051,3021,9,1005
1613918000,0,334,33.94877,-118.40073,3021,9,1005
1613918005,0,11,33.94901,-118.40073,3393,10,1005
1613918011,0,64,33.94921,-118.40048,3393,10,1005
1613918015,0,78,33.94924,-118.40028,3393,10,1005
1613918020,0,84,33.94928,-118.40002,3021,11,1005
1613918025,0,81,33.94930,-118.39977,3021,11,1005
1613918028,0,73,33.94935,-118.39956,3021,9,1005
1613918036,0,56,33.94945,-118.39934,3021,4,1005
1613918093,0,28,33.94965,-118.39917,3021,6,1005
1613918099,0,2,33.94987,-118.39912,3021,9,1005
1613918104,0,354,33.95008,-118.39914,3021,10,1005
1613918109,0,354,33.95030,-118.39917,3393,10,1005
1613918131,0,264,33.95043,-118.39941,3021,2,1005
1613918140,0,264,33.95042,-118.39964,3021,9,1005
1613918143,0,264,33.95038,-118.39996,3021,21,1005
1613918149,0,264,33.95025,-118.40133,3021,48,1005
1613918155,0,261,33.95003,-118.40340,3393,72,1005
1613918169,0,263,33.94920,-118.41150,40453,123,1005
1613918175,0,263,33.94876,-118.41597,40453,140,1005
1613918181,0,263,33.94822,-118.42146,40453,158,1005
1613918190,0,262,33.94743,-118.42870,40453,173,1005
1613918195,200,262,33.94679,-118.43463,40453,171,1005
1613918202,425,263,33.94613,-118.44115,40453,175,1005
1613918208,625,263,33.94556,-118.44727,40453,179,1005
1613918213,850,263,33.94510,-118.45259,40453,179,1005
1613918219,1050,263,33.94450,-118.45871,40453,182,1005
1613918226,1225,263,33.94389,-118.46569,40453,188,1005
1613918232,1350,265,33.94342,-118.47169,40453,194,1005
1613918238,1450,266,33.94309,-118.47875,40453,203,1005
1613918244,1525,261,33.94259,-118.48469,40453,212,1005
1613918250,1675,248,33.94080,-118.49214,309,217,1005
1613918251,1675,246,33.94054,-118.49275,3021,218,1005
1613918253,1750,245,33.93965,-118.49500,2685,219,1005
1613918254,1775,241,33.93897,-118.49652,3021,221,1005
1613918255,1825,240,33.93816,-118.49802,2685,221,1005
1613918256,1850,238,33.93764,-118.49892,40453,220,1005
1613918259,1950,231,33.93584,-118.50180,40453,222,1005
1613918262,2075,229,33.93375,-118.50442,309,222,1005
1613918270,2375,208,33.92679,-118.51008,3393,224,1005
1613918271,2425,205,33.92583,-118.51060,40453,224,1005
1613918274,2550,200,33.92299,-118.51193,2685,224,1005
1613918275,2575,199,33.92253,-118.51210,3021,224,1005
1613918276,2650,196,33.92052,-118.51272,3393,224,1005
