snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614300881,0,264,33.93705,-118.38601,3021,74,4635
1614300883,0,261,33.93698,-118.38653,3021,82,4635
1614300884,0,261,33.93692,-118.38730,3393,96,4635
1614300902,600,263,33.93542,-118.40178,3393,161,4635
1614300908,1025,264,33.93495,-118.40738,3021,169,4635
1614300914,1300,264,33.93453,-118.41300,309,181,4635
1614300920,1600,268,33.93444,-118.41934,2163,195,4635
1614300926,1950,278,33.93530,-118.42622,2163,198,4635
1614300930,2150,281,33.93602,-118.43072,2120,199,4635
1614300931,2225,281,33.93622,-118.43195,2163,199,4635
1614300936,2450,281,33.93719,-118.43736,2120,204,4635
1614300938,2525,282,33.93761,-118.43960,2163,205,4635
1614300944,2700,282,33.93891,-118.44664,3021,208,4635
1614300948,2775,282,33.93970,-118.45084,1746,211,4635
1614300954,2850,282,33.94098,-118.45773,2120,212,4635
1614300963,2875,283,33.94309,-118.46877,2818,211,4635
1614300974,2900,282,33.94533,-118.48068,2163,208,4635
1614300981,2900,282,33.94675,-118.48800,3393,207,4635
1614300989,2975,282,33.94859,-118.49791,3393,203,4635
1614300998,3050,285,33.95045,-118.50717,2163,204,4635
1614301001,3075,291,33.95152,-118.51038,2163,204,4635
1614301004,3100,300,33.95306,-118.51356,3021,203,4635
1614301005,3100,303,33.95329,-118.51404,3393,202,4635
1614301007,3150,309,33.95478,-118.51610,3021,201,4635
1614301013,3225,322,33.95883,-118.52005,309,202,4635
1614301016,3275,334,33.96181,-118.52194,2163,202,4635
1614301017,3300,334,33.96258,-118.52230,2120,202,4635
1614301020,3325,337,33.96524,-118.52359,2120,203,4635
1614301021,3350,338,33.96648,-118.52415,2163,203,4635
1614301022,3375,339,33.96735,-118.52454,3393,204,4635
1614301026,3400,340,33.97066,-118.52594,1746,203,4635
1614301030,3450,341,33.97382,-118.52721,2818,200,4635
1614301035,3500,342,33.97829,-118.52891,2120,194,4635
1614301036,3525,342,33.97899,-118.52921,2818,192,4635
1614301037,3525,342,33.97983,-118.52949,2163,191,4635
1614301038,3550,342,33.98071,-118.52987,3393,190,4635
1614301040,3575,342,33.98239,-118.53046,2163,186,4635
1614301041,3575,342,33.98277,-118.53065,3021,185,4635
1614301043,3625,342,33.98518,-118.53155,3021,182,4635
1614301044,3625,342,33.98565,-118.53178,3393,181,4635
1614301047,3675,342,33.98795,-118.53262,3393,178,4635
1614301048,3700,342,33.98881,-118.53298,2818,178,4635
1614301055,3800,341,33.99472,-118.53536,3021,178,4635
1614301062,3875,341,33.99933,-118.53715,3021,178,4635
1614301068,3900,341,34.00478,-118.53934,3393,182,4635
1614301075,3900,341,34.01027,-118.54145,2818,182,4635
1614301082,3900,342,34.01564,-118.54360,309,181,4635
1614301088,3900,342,34.02112,-118.54569,3021,180,4635
1614301095,3900,341,34.02644,-118.54781,2120,179,4635
1614301106,3900,341,34.03522,-118.55124,3021,178,4635
1614301114,3900,342,34.04137,-118.55363,2818,179,4635
1614301122,3875,342,34.04789,-118.55615,3393,180,4635
1614301128,3875,342,34.05250,-118.55793,2120,179,4635
1614301134,3900,341,34.05654,-118.55953,3021,176,4635
1614301142,3900,341,34.06380,-118.56238,3021,176,4635
1614301150,3900,341,34.06916,-118.56451,3393,177,4635
1614301158,3900,359,34.07620,-118.56574,3393,176,4635
1614301161,3900,8,34.07812,-118.56541,3021,175,4635
1614301163,3900,15,34.08038,-118.56451,3021,174,4635
1614301172,3875,46,34.08620,-118.55942,3021,176,4635
1614301191,3850,55,34.09470,-118.54494,3021,174,4635
1614301192,3825,55,34.09514,-118.54425,3393,174,4635
1614301203,3650,56,34.10017,-118.53522,3021,173,4635
1614301215,3350,55,34.10587,-118.52510,2120,172,4635
1614301221,3225,54,34.10861,-118.52034,2120,173,4635
1614301230,3000,51,34.11273,-118.51384,3021,172,4635
1614301231,2975,50,34.11329,-118.51307,3393,172,4635
1614301240,2775,47,34.11809,-118.50671,3393,169,4635
1614301246,2650,47,34.12120,-118.50257,1746,169,4635
1614301252,2550,47,34.12450,-118.49820,3393,165,4635
1614301259,2375,42,34.12793,-118.49405,40453,162,4635
1614301263,2300,36,34.13026,-118.49187,40453,159,4635
1614301266,2200,32,34.13229,-118.49041,3021,156,4635
1614301269,2125,25,34.13448,-118.48915,2120,152,4635
1614301276,2000,34,34.13885,-118.48738,3393,158,4635
1614301279,1950,14,34.14043,-118.48693,2120,143,4635
1614301300,1550,4,34.15324,-118.48542,2120,134,4635
1614301310,1425,357,34.15974,-118.48576,2818,129,4635
1614301338,1050,355,34.17632,-118.48727,3021,123,4635
1614301347,950,355,34.18162,-118.48777,3021,126,4635
1614301356,875,355,34.18685,-118.48830,3021,127,4635
1614301362,825,355,34.19023,-118.48862,3021,128,4635
1614301383,650,355,34.20211,-118.48967,3021,113,4635
1614301389,650,355,34.20486,-118.48995,3021,96,4635
1614301395,0,357,34.20705,-118.49014,3021,67,4635
1614301402,0,354,34.20870,-118.49030,3021,49,4635
1614301409,0,354,34.21001,-118.49041,3021,37,4635
1614301416,0,357,34.21107,-118.49052,3021,29,4635
1614301423,0,357,34.21191,-118.49059,3021,22,4635
1614301431,0,354,34.21265,-118.49067,3021,17,4635
1614301436,0,343,34.21296,-118.49072,3021,13,4635
1614301442,0,306,34.21320,-118.49101,3021,11,4635
1614301448,0,267,34.21320,-118.49129,3021,9,4635
1614301454,0,267,34.21316,-118.49162,3021,9,4635
1614301460,0,320,34.21331,-118.49185,3021,10,4635
1614301466,0,351,34.21357,-118.49192,3021,11,4635
