snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644367827,0,140,33.94727,-118.40485,29871,0,0000
1644368032,0,154,33.94754,-118.40505,2801,1,4646
1644368069,0,191,33.94776,-118.40512,2801,1,4646
1644368494,0,264,33.94789,-118.40539,33581,6,0000
1644368502,0,286,33.94792,-118.40571,2801,8,0000
1644368519,0,28,33.94851,-118.40591,2801,10,0000
1644368524,0,67,33.94867,-118.40565,2801,11,0000
1644368535,0,84,33.94875,-118.40501,2801,9,0000
1644368540,0,81,33.94877,-118.40479,2801,8,4646
1644368547,0,81,33.94880,-118.40449,2801,7,4646
1644368558,0,81,33.94885,-118.40402,2801,9,4646
1644368566,0,81,33.94889,-118.40363,2801,7,4646
1644368572,0,84,33.94892,-118.40339,2801,8,4646
1644368583,0,81,33.94899,-118.40273,2801,11,4646
1644368593,0,84,33.94904,-118.40222,2801,9,4646
1644368600,0,84,33.94907,-118.40188,2801,11,4646
1644368615,0,84,33.94916,-118.40105,2801,7,4646
1644368626,0,84,33.94918,-118.40078,2801,3,4646
1644368642,0,84,33.94921,-118.40056,2801,2,4646
1644368661,0,81,33.94927,-118.40002,2801,8,4646
1644368669,0,81,33.94930,-118.39969,2801,7,4646
1644368677,0,61,33.94938,-118.39944,2801,5,4646
1644368724,0,30,33.94956,-118.39923,2801,4,4646
1644368736,0,2,33.94991,-118.39913,2801,8,4646
1644368749,0,345,33.95036,-118.39919,2801,4,4646
1644368757,0,286,33.94964,-118.39919,2801,4,4646
1644368805,0,261,33.95038,-118.39989,2801,19,4646
1644368823,0,262,33.94968,-118.40672,40453,105,4646
1644368829,0,262,33.94926,-118.41070,40453,128,4646
1644368836,0,263,33.94871,-118.41614,33581,149,4646
1644368844,250,263,33.94808,-118.42266,5894,152,4646
1644368850,575,264,33.94761,-118.42810,3393,151,4646
1644368856,850,264,33.94720,-118.43308,3393,151,4646
1644368862,1125,264,33.94678,-118.43817,3393,151,4646
1644368868,1400,263,33.94633,-118.44270,2120,152,4646
1644368874,1625,262,33.94570,-118.44870,2120,157,4646
1644368881,1800,262,33.94519,-118.45358,2163,167,4646
1644368887,1925,261,33.94445,-118.45979,1746,175,4646
1644368892,2075,261,33.94370,-118.46581,1746,183,4646
1644368899,2250,261,33.94296,-118.47164,1746,194,4646
1644368905,2425,262,33.94212,-118.47847,2818,200,4646
1644368911,2675,262,33.94139,-118.48559,2818,205,4646
1644368917,2925,262,33.94068,-118.49229,2818,209,4646
1644368922,3175,262,33.93997,-118.49909,2818,213,4646
1644368929,3450,262,33.93914,-118.50648,2818,217,4646
1644368934,3650,262,33.93830,-118.51387,2818,225,4646
1644368941,3850,262,33.93747,-118.52148,2818,233,4646
1644368946,4025,259,33.93639,-118.52937,2818,241,4646
1644368949,4125,255,33.93562,-118.53334,2818,245,4646
