snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614214774,0,180,33.94738,-118.40371,3021,0,0000
1614214856,0,196,33.94758,-118.40359,3021,3,7365
1614214874,0,177,33.94780,-118.40348,3021,3,7365
1614214890,0,101,33.94802,-118.40337,3021,3,7365
1614214906,0,78,33.94807,-118.40358,3021,1,7365
1614214934,0,180,33.94764,-118.40356,3021,0,7365
1614214965,0,180,33.94807,-118.40358,3021,0,7365
1614215078,0,75,33.94812,-118.40332,3021,4,7365
1614215085,0,67,33.94820,-118.40311,3393,5,7365
1614215098,0,19,33.94851,-118.40293,3393,7,7365
1614215116,0,67,33.94905,-118.40237,3393,11,7365
1614215121,0,81,33.94907,-118.40206,3393,9,7365
1614215126,0,84,33.94909,-118.40185,3393,7,7365
1614215135,0,84,33.94910,-118.40162,3393,4,7365
1614215142,0,84,33.94913,-118.40140,3393,6,7365
1614215149,0,84,33.94915,-118.40113,3393,8,7365
1614215155,0,84,33.94918,-118.40086,3021,9,7365
1614215162,0,84,33.94922,-118.40048,3021,10,7365
1614215168,0,84,33.94924,-118.40013,3021,11,7365
1614215175,0,81,33.94930,-118.39974,3021,8,7365
1614215181,0,75,33.94935,-118.39951,3021,6,7365
1614215231,0,48,33.94951,-118.39928,3021,0,7365
1614215243,0,30,33.94971,-118.39915,3021,6,7365
1614215249,0,8,33.94992,-118.39914,3021,8,7365
1614215257,0,351,33.95028,-118.39920,3021,10,7365
1614215267,0,286,33.95043,-118.39956,3021,7,7365
1614215275,0,264,33.95038,-118.39995,3021,9,7365
1614215281,0,261,33.95034,-118.40033,3021,14,7365
1614215290,0,264,33.95016,-118.40211,3021,50,7365
1614215292,0,264,33.95008,-118.40287,3021,64,7365
1614215294,0,264,33.95000,-118.40366,3021,72,7365
1614215296,0,264,33.94989,-118.40463,3021,80,7365
1614215338,900,264,33.94673,-118.43657,40453,153,7365
1614215343,1150,263,33.94624,-118.44176,40453,153,7365
1614215348,1300,263,33.94583,-118.44601,40453,155,7365
1614215357,1525,263,33.94519,-118.45319,40453,162,7365
1614215376,1900,262,33.94322,-118.47269,3021,186,7365
1614215382,2000,263,33.94258,-118.47875,309,190,7365
1614215388,2125,263,33.94194,-118.48515,2120,199,7365
1614215394,2250,263,33.94124,-118.49196,2120,206,7365
1614215404,2400,262,33.94002,-118.50317,3021,217,7365
1614215413,2575,262,33.93868,-118.51502,40453,235,7365
1614215420,2725,262,33.93761,-118.52457,40453,247,7365
1614215426,2875,262,33.93668,-118.53278,40453,255,7365
1614215439,3400,262,33.93453,-118.55187,2120,265,7365
1614215454,4075,262,33.93206,-118.57481,3021,272,7365
1614215467,4875,262,33.92999,-118.59393,1746,268,7365
1614215473,5175,261,33.92908,-118.60128,3021,266,7365
1614215484,5900,249,33.92455,-118.61865,3021,261,7365
1614215488,6075,241,33.92239,-118.62320,1746,262,7365
1614215493,6325,233,33.91838,-118.62974,3021,264,7365
1614215499,6575,223,33.91321,-118.63580,3021,267,7365
1614215511,7075,203,33.89987,-118.64506,3021,274,7365
1614215515,7200,196,33.89571,-118.64656,309,278,7365
1614215520,7400,191,33.88873,-118.64783,2120,280,7365
1614215523,7500,181,33.88536,-118.64792,1023,284,7365
1614215524,7575,177,33.88325,-118.64775,1746,286,7365
1614215530,7775,168,33.87630,-118.64640,1746,289,7365
1614215533,7875,163,33.87239,-118.64496,309,291,7365
1614215538,8050,156,33.86624,-118.64153,1023,294,7365
1614215551,8475,132,33.85300,-118.62757,3021,298,7365
1614215559,8775,117,33.84757,-118.61572,1023,298,7365
1614215563,8950,107,33.84586,-118.60857,1746,297,7365
1614215566,9050,102,33.84526,-118.60465,3021,296,7365
1614215584,9750,66,33.84948,-118.57561,3021,291,7365
1614215589,9950,58,33.85281,-118.56888,1023,293,7365
1614215593,10125,56,33.85606,-118.56300,3021,295,7365
1614215603,10400,54,33.86458,-118.54826,1023,304,7365
1614215615,10650,53,33.87471,-118.53166,1023,316,7365
1614215632,10950,53,33.89021,-118.50649,1746,334,7365
1614215644,11175,54,33.90115,-118.48845,309,348,7365
1614215657,11525,54,33.91382,-118.46695,1023,357,7365
1614215674,12425,55,33.92926,-118.44012,3021,353,7365
1614215706,13800,56,33.95916,-118.38713,2120,358,7365
1614215739,14875,55,33.99035,-118.33174,1023,373,7365
1614215774,16225,55,34.02443,-118.27130,40453,378,7365
1614215807,17875,55,34.05650,-118.21461,309,370,7365
1614215842,18950,55,34.09067,-118.15437,3021,379,7365
1614215904,20525,55,34.15375,-118.04260,41012,402,7365
1614215965,22400,55,34.21925,-117.92616,3021,409,7365
1614216027,23975,56,34.28613,-117.80685,41012,423,7365
1614216090,25825,56,34.35602,-117.68188,1746,429,7365
1614216158,27550,54,34.43481,-117.55051,3021,433,7365
1614216218,28650,54,34.50700,-117.42928,20847,445,7365
1614216282,29650,54,34.58450,-117.29867,40679,457,7365
1614216342,31050,54,34.65931,-117.17205,1746,458,7365
1614216404,32775,54,34.73351,-117.04593,1023,450,7365
1614216468,33800,54,34.81302,-116.91051,40679,459,7365
