snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614046746,0,89,33.94684,-118.40996,3393,0,0000
1614047219,0,182,33.94706,-118.40976,3021,3,7232
1614047242,0,120,33.94730,-118.40981,3021,2,7232
1614047258,0,98,33.94738,-118.41002,3021,3,7232
1614047273,0,84,33.94741,-118.41022,3021,2,7232
1614047423,0,81,33.94743,-118.41002,3021,6,7232
1614047429,0,81,33.94745,-118.40979,3021,7,7232
1614047435,0,81,33.94747,-118.40956,3021,7,7232
1614047442,0,75,33.94752,-118.40929,3021,7,7232
1614047448,0,59,33.94761,-118.40906,3021,7,7232
1614047456,0,22,33.94783,-118.40891,3021,8,7232
1614047462,0,14,33.94811,-118.40885,3021,9,7232
1614047470,0,47,33.94835,-118.40861,3021,8,7232
1614047476,0,73,33.94841,-118.40837,3021,7,7232
1614047482,0,81,33.94844,-118.40814,3021,7,7232
1614047488,0,81,33.94846,-118.40791,3021,8,7232
1614047494,0,84,33.94849,-118.40765,3021,8,7232
1614047500,0,81,33.94852,-118.40738,3021,8,7232
1614047506,0,81,33.94854,-118.40707,3021,8,7232
1614047514,0,84,33.94859,-118.40674,3021,9,7232
1614047520,0,81,33.94862,-118.40639,3021,9,7232
1614047527,0,81,33.94866,-118.40606,3021,9,7232
1614047534,0,81,33.94869,-118.40574,3021,8,7232
1614047539,0,81,33.94872,-118.40546,3021,7,7232
1614047547,0,81,33.94874,-118.40520,3021,7,7232
1614047554,0,81,33.94877,-118.40490,3021,8,7232
1614047560,0,81,33.94880,-118.40463,3021,7,7232
1614047567,0,81,33.94883,-118.40437,3021,7,7232
1614047574,0,81,33.94886,-118.40403,3021,10,7232
1614047580,0,81,33.94890,-118.40369,3021,11,7232
1614047586,0,81,33.94893,-118.40331,3021,12,7232
1614047592,0,81,33.94897,-118.40291,3021,13,7232
1614047598,0,81,33.94902,-118.40247,3021,14,7232
1614047604,0,84,33.94907,-118.40205,3021,11,7232
1614047610,0,84,33.94910,-118.40169,3021,10,7232
1614047616,0,84,33.94913,-118.40139,3021,9,7232
1614047621,0,81,33.94916,-118.40108,3021,10,7232
1614047629,0,81,33.94922,-118.40066,3021,10,7232
1614047639,0,84,33.94928,-118.40009,3021,11,7232
1614047645,0,84,33.94930,-118.39980,3021,8,7232
1614047654,0,75,33.94935,-118.39956,3021,3,7232
1614047682,0,50,33.94948,-118.39932,3021,1,7232
1614047729,0,19,33.94975,-118.39917,3021,5,7232
1614047736,0,2,33.94995,-118.39915,3021,7,7232
1614047742,0,354,33.95016,-118.39917,3021,8,7232
1614047749,0,345,33.95039,-118.39922,3021,6,7232
1614047758,0,286,33.95045,-118.39943,3021,4,7232
1614047825,0,261,33.95042,-118.39964,3021,5,7232
1614047830,0,261,33.95036,-118.40019,3021,27,7232
