snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644451228,35000,70,37.05048,-106.81294,43032,446,2066
1644451291,35000,70,37.09479,-106.65948,43032,447,2066
1644451354,35000,70,37.13914,-106.50503,43032,450,2066
1644451417,35000,70,37.18262,-106.35273,4494,451,2066
1644451478,35650,70,37.22530,-106.20115,42994,454,2066
1644451541,36500,70,37.26970,-106.04343,42994,464,2066
1644451602,37000,70,37.31424,-105.88577,2424,469,2066
1644451665,37000,70,37.35924,-105.72388,2424,467,2066
1644451728,37000,71,37.40250,-105.56564,2424,464,2066
1644451792,37000,71,37.44731,-105.40295,2424,465,2066
1644451855,37000,71,37.49159,-105.24114,2424,465,2066
1644451918,37000,71,37.53521,-105.08047,2424,462,2066
1644451981,37000,71,37.57901,-104.91872,2424,465,2066
1644452043,37000,71,37.62170,-104.75876,43018,466,2066
1644452105,37000,71,37.66392,-104.59925,43018,465,2066
1644452169,37000,71,37.70755,-104.43562,40310,466,2066
1644452232,37000,71,37.75035,-104.27287,40310,463,2066
1644452293,37000,71,37.79137,-104.11667,42994,465,2066
1644452356,37000,72,37.83366,-103.95433,42994,468,2066
1644452419,37000,71,37.87592,-103.78942,42994,470,2066
1644452482,37000,72,37.91862,-103.62305,42994,475,2066
1644452545,37000,72,37.96046,-103.45903,43018,476,2066
1644452606,37000,72,38.00227,-103.29519,2468,478,2066
1644452667,37000,72,38.04355,-103.13071,43018,482,2066
1644452731,37000,72,38.08615,-102.96004,43018,484,2066
1644452794,37000,72,38.12869,-102.78709,43018,484,2066
1644452857,37000,72,38.17067,-102.61593,43018,485,2066
1644452920,37000,72,38.21259,-102.44512,43018,487,2066
1644452983,37000,73,38.25463,-102.27190,43018,490,2066
1644453046,37000,72,38.29489,-102.10365,1916,488,2066
1644453107,37000,73,38.33624,-101.93187,41507,487,2066
1644453168,37000,73,38.37590,-101.76516,2468,486,2066
1644453231,37000,73,38.41667,-101.59237,2468,487,2066
1644453291,37000,73,38.45590,-101.42548,1836,490,2066
1644453352,37000,73,38.49516,-101.25653,1916,492,2066
1644453416,37000,73,38.53552,-101.08167,1916,494,2066
1644453477,37000,73,38.57537,-100.90710,41393,497,2066
1644453541,37000,74,38.61534,-100.72988,41393,495,2066
1644453604,37000,74,38.65526,-100.55279,41393,496,2066
1644453665,37000,73,38.69394,-100.38029,42647,495,2066
1644453726,37000,74,38.73225,-100.20856,1916,496,2066
1644453789,37000,74,38.77167,-100.02921,1916,497,2066
1644453852,37000,74,38.81016,-99.85091,1916,497,2066
1644453914,37000,74,38.84789,-99.67609,40141,498,2066
1644453975,37000,74,38.88588,-99.50102,41390,499,2066
1644454038,37000,74,38.92484,-99.32044,41390,498,2066
1644454098,37000,74,38.96092,-99.14990,41390,497,2066
1644454162,37000,75,38.99844,-98.96918,41390,496,2066
1644454225,37000,75,39.03587,-98.78931,41390,493,2066
1644454287,37000,75,39.07155,-98.61651,4452,490,2066
1644454351,37000,75,39.10840,-98.43642,42647,488,2066
1644454414,37000,75,39.14456,-98.25826,42647,487,2066
1644454477,37000,75,39.18004,-98.08227,42647,487,2066
1644454540,37000,75,39.21532,-97.90515,1839,487,2066
1644454603,37000,75,39.25001,-97.72729,1839,486,2066
1644454666,37000,75,39.28436,-97.55170,41390,487,2066
1644454727,37000,76,39.31796,-97.38000,244,488,2066
1644454788,37000,75,39.35093,-97.20984,1916,486,2066
1644454851,37000,73,39.38836,-97.03137,1916,487,2066
1644454914,37000,73,39.42844,-96.86096,40490,486,2066
1644454975,37000,73,39.46936,-96.68597,42686,487,2066
1644455036,37000,73,39.50812,-96.51817,2468,487,2066
1644455098,37000,73,39.54817,-96.34306,42519,489,2066
1644455161,37000,73,39.58826,-96.16565,42519,488,2066
1644455224,37000,73,39.62820,-95.98914,42519,487,2066
1644455284,37000,73,39.66609,-95.82013,42519,487,2066
1644455348,37000,73,39.70523,-95.64333,40490,490,2066
1644455411,37000,74,39.74474,-95.46272,40490,494,2066
1644455474,37000,74,39.78405,-95.28308,42519,494,2066
1644455537,37000,74,39.82320,-95.10315,42519,494,2066
1644455597,37000,74,39.86040,-94.93012,42519,493,2066
1644455661,37000,74,39.89829,-94.75134,42519,493,2066
1644455724,37000,74,39.93661,-94.57031,42519,493,2066
1644455786,37000,75,39.97371,-94.39392,40217,494,2066
1644455847,37000,74,40.01051,-94.21558,42519,498,2066
1644455910,37000,74,40.04823,-94.03271,42519,499,2066
1644455971,37000,75,40.08390,-93.85814,42519,499,2066
1644456033,37000,75,40.12120,-93.67444,42519,499,2066
1644456096,37000,75,40.15668,-93.49585,2034,499,2066
1644456157,37000,75,40.19269,-93.31375,42686,497,2066
1644456221,37000,75,40.22895,-93.13023,42686,492,2066
1644456284,37000,75,40.26471,-92.94855,42686,490,2066
1644456346,37000,75,40.29944,-92.76968,42519,488,2066
1644456409,37000,75,40.33407,-92.58903,4285,487,2066
1644456473,37000,76,40.36816,-92.40826,42028,488,2066
1644456536,37000,76,40.40245,-92.22636,42028,489,2066
1644456599,37000,70,40.43907,-92.04425,42028,490,2066
1644456659,37000,70,40.48499,-91.87811,42028,490,2066
1644456722,37000,70,40.53369,-91.69965,42028,494,2066
1644456785,37000,70,40.58224,-91.52004,42519,499,2066
1644456848,37000,70,40.63023,-91.34077,42519,498,2066
1644456912,37000,70,40.67874,-91.15949,42519,493,2066
1644456972,37000,70,40.72412,-90.98779,4285,496,2066
1644457035,36425,70,40.77159,-90.80756,42686,498,2066
1644457098,34475,71,40.81728,-90.63059,42519,496,2066
1644457162,33700,66,40.87225,-90.45483,42519,491,2066
1644457225,32675,65,40.93135,-90.28186,42519,491,2066
1644457288,31675,66,40.98944,-90.10767,42519,498,2066
1644457348,30725,66,41.04272,-89.94482,42519,497,2066
1644457412,29700,66,41.10213,-89.76379,42686,494,2066
1644457473,27500,65,41.15762,-89.59583,40130,484,2066
1644457534,25000,61,41.22112,-89.43820,41520,470,2066
1644457596,22250,62,41.28410,-89.28241,40130,451,2066
1644457658,19775,61,41.34183,-89.13745,41520,430,2066
1644457721,17200,62,41.39955,-88.99373,41520,416,2066
1644457754,15825,63,41.42931,-88.91766,41520,405,2066
1644457787,14675,61,41.45654,-88.84752,41520,386,2066
1644457820,13350,61,41.48475,-88.77924,41520,382,2066
1644457853,12225,62,41.51179,-88.71048,4271,374,2066
1644457883,12175,62,41.53587,-88.64893,4271,369,2066
1644457916,12175,57,41.56253,-88.58373,4271,367,2066
1644457950,12125,54,41.59578,-88.52196,4271,369,2066
1644457983,11550,53,41.62869,-88.46166,4271,365,2066
1644457995,11350,53,41.64061,-88.43988,4271,363,2066
1644458007,11150,53,41.65285,-88.41752,4271,361,2066
1644458019,10950,53,41.66419,-88.39668,4271,358,2066
1644458031,10775,53,41.67608,-88.37492,4271,357,2066
1644458043,10550,54,41.68767,-88.35349,4271,356,2066
1644458055,10375,54,41.69934,-88.33195,4271,354,2066
1644458067,10175,53,41.71101,-88.31054,4271,354,2066
1644458079,10150,54,41.72228,-88.28976,4271,347,2066
1644458091,10175,54,41.73367,-88.26859,4271,344,2066
1644458103,10175,54,41.74489,-88.24774,4271,343,2066
1644458115,10150,54,41.75592,-88.22733,4271,340,2066
1644458127,10150,54,41.76648,-88.20776,4271,326,2066
1644458139,10150,54,41.77707,-88.18800,4271,311,2066
1644458151,10125,54,41.78678,-88.17007,4271,299,2066
1644458163,9850,54,41.79665,-88.15174,4271,296,2066
1644458175,9600,54,41.80615,-88.13431,4271,292,2066
1644458187,9325,53,41.81575,-88.11665,4271,289,2066
1644458199,9050,54,41.82491,-88.09956,4271,287,2066
1644458211,8700,54,41.83417,-88.08225,4271,288,2066
1644458223,8350,54,41.84390,-88.06404,4271,290,2066
1644458235,8025,54,41.85319,-88.04681,4271,290,2066
1644458247,7675,54,41.86252,-88.02936,4271,291,2066
1644458259,7375,61,41.87132,-88.01096,4271,294,2066
1644458265,7250,64,41.87471,-88.00174,4271,295,2066
1644458268,7200,67,41.87649,-87.99618,4271,296,2066
1644458271,7175,69,41.87802,-87.99071,4271,296,2066
1644458274,7175,71,41.87933,-87.98544,4271,296,2066
1644458277,7175,73,41.88054,-87.98018,4271,296,2066
1644458281,7175,75,41.88161,-87.97424,4271,296,2066
1644458284,7175,77,41.88221,-87.97066,4271,297,2066
1644458287,7175,79,41.88314,-87.96395,4271,298,2066
1644458289,7175,81,41.88375,-87.95789,4271,298,2066
1644458292,7175,84,41.88414,-87.95236,4271,298,2066
1644458296,7175,85,41.88437,-87.94774,4271,298,2066
1644458299,7175,88,41.88451,-87.94094,4271,299,2066
1644458302,7175,90,41.88451,-87.93569,4271,299,2066
1644458304,7175,90,41.88446,-87.93033,4271,299,2066
1644458308,7175,90,41.88446,-87.92496,4271,299,2066
1644458311,7175,90,41.88446,-87.91884,4271,299,2066
1644458314,7175,90,41.88446,-87.91366,4271,299,2066
1644458317,7175,89,41.88449,-87.90813,4271,299,2066
1644458329,7175,90,41.88449,-87.88615,4271,298,2066
1644458341,7150,89,41.88455,-87.86365,4271,297,2066
1644458353,7125,90,41.88454,-87.84183,4271,286,2066
1644458364,7050,90,41.88444,-87.82215,40130,279,2066
1644458378,6950,90,41.88437,-87.79824,2615,271,2066
1644458390,6875,90,41.88432,-87.77801,2615,263,2066
1644458402,6750,90,41.88430,-87.75873,2615,258,2066
1644458414,6575,90,41.88423,-87.74006,2615,252,2066
1644458427,6300,90,41.88407,-87.72174,2615,251,2066
1644458438,6025,90,41.88400,-87.70261,2615,251,2066
1644458451,5875,90,41.88393,-87.68387,2615,246,2066
1644458463,5675,90,41.88398,-87.66611,2615,237,2066
1644458475,5450,90,41.88393,-87.64861,2615,231,2066
1644458487,5250,90,41.88382,-87.63257,2615,224,2066
1644458499,5100,90,41.88377,-87.61553,2615,217,2066
1644458511,4925,83,41.88419,-87.59974,2615,210,2066
1644458514,4875,76,41.88486,-87.59585,2615,208,2066
1644458517,4825,69,41.88580,-87.59240,2615,205,2066
1644458520,4775,65,41.88705,-87.58914,2615,203,2066
1644458523,4725,55,41.88859,-87.58601,2615,198,2066
1644458526,4675,48,41.89027,-87.58338,2615,194,2066
1644458529,4625,41,41.89222,-87.58102,2615,189,2066
1644458532,4575,33,41.89462,-87.57883,2615,186,2066
1644458535,4525,26,41.89696,-87.57732,2615,182,2066
1644458538,4475,18,41.89916,-87.57645,2615,179,2066
1644458541,4450,12,41.90112,-87.57589,2615,175,2066
1644458544,4425,8,41.90381,-87.57534,2615,171,2066
1644458547,4400,7,41.90633,-87.57490,2615,171,2066
1644458550,4375,6,41.90868,-87.57458,2615,170,2066
1644458553,4350,6,41.91110,-87.57427,2615,169,2066
1644458556,4300,5,41.91334,-87.57396,2615,169,2066
1644458559,4275,6,41.91563,-87.57362,2615,170,2066
1644458562,4250,6,41.91824,-87.57323,2615,171,2066
1644458565,4225,6,41.92062,-87.57290,2615,170,2066
1644458568,4200,6,41.92285,-87.57259,2615,168,2066
1644458571,4150,6,41.92508,-87.57227,2615,167,2066
1644458577,4050,6,41.92965,-87.57157,2615,167,2066
1644458583,3950,5,41.93440,-87.57096,2615,168,2066
1644458589,3900,6,41.93884,-87.57034,2615,170,2066
1644458595,3825,2,41.94273,-87.56996,2615,171,2066
1644458598,3800,355,41.94575,-87.57021,2615,168,2066
1644458601,3775,347,41.94841,-87.57100,2615,164,2066
1644458604,3750,338,41.95042,-87.57214,2615,160,2066
1644458607,3750,329,41.95235,-87.57371,2615,156,2066
1644458610,3700,320,41.95381,-87.57546,2615,154,2066
1644458613,3675,311,41.95525,-87.57777,2615,152,2066
1644458616,3650,302,41.95638,-87.58026,2615,150,2066
1644458619,3625,294,41.95721,-87.58282,2615,150,2066
1644458622,3625,288,41.95789,-87.58569,2615,150,2066
1644458625,3600,287,41.95853,-87.58825,2615,150,2066
1644458628,3575,286,41.95916,-87.59112,2615,150,2066
1644458631,3550,286,41.95967,-87.59337,2615,151,2066
1644458634,3525,287,41.96028,-87.59610,2615,152,2066
1644458637,3500,287,41.96088,-87.59872,2615,152,2066
1644458640,3450,287,41.96154,-87.60159,2615,152,2066
1644458643,3425,286,41.96219,-87.60429,2615,151,2066
1644458646,3375,286,41.96275,-87.60696,2615,149,2066
1644458649,3350,286,41.96344,-87.61002,2615,148,2066
1644458655,3300,283,41.96447,-87.61513,2615,144,2066
1644458658,3300,278,41.96480,-87.61784,2615,144,2066
1644458661,3275,275,41.96493,-87.62031,2615,144,2066
1644458664,3250,273,41.96507,-87.62289,2615,144,2066
1644458667,3200,273,41.96516,-87.62570,2615,144,2066
1644458670,3175,272,41.96526,-87.62826,2615,144,2066
1644458673,3150,273,41.96539,-87.63120,2615,143,2066
1644458676,3150,274,41.96554,-87.63385,2615,143,2066
1644458679,3175,274,41.96567,-87.63638,2615,143,2066
1644458682,3175,273,41.96577,-87.63909,2615,143,2066
1644458685,3175,272,41.96585,-87.64175,2615,143,2066
1644458691,3175,271,41.96596,-87.64682,2615,142,2066
1644458697,3175,270,41.96600,-87.65237,2615,142,2066
