snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614564694,0,204,42.36306,-71.02449,41584,0,0000
1614564712,0,18,42.36402,-71.02404,41584,0,0000
1614564715,0,289,42.36313,-71.02443,41584,1,0000
1614564733,0,18,42.36340,-71.02430,41584,0,0000
1614564758,0,18,42.36412,-71.02397,41584,0,3542
1614564880,0,200,42.36332,-71.02434,41584,0,3542
1614564900,0,203,42.36302,-71.02452,41584,0,3542
1614565020,0,22,42.36342,-71.02430,41584,0,3542
1614565042,0,286,42.36313,-71.02445,41584,1,3542
1614565047,0,286,42.36336,-71.02422,41584,1,3542
1614565065,0,267,42.36329,-71.02400,41584,2,3542
1614565086,0,227,42.36328,-71.02371,41584,2,3542
1614565125,0,182,42.36350,-71.02346,41584,1,3542
1614565153,0,160,42.36371,-71.02343,41584,1,3542
1614565323,0,171,42.36348,-71.02337,41584,6,3542
1614565329,0,180,42.36327,-71.02338,41584,6,3542
1614565340,0,182,42.36295,-71.02338,41584,7,3542
1614565346,0,182,42.36274,-71.02341,41584,7,3542
1614565354,0,185,42.36247,-71.02343,41584,8,3542
1614565363,0,182,42.36209,-71.02349,41584,9,3542
1614565368,0,182,42.36186,-71.02351,41584,9,3542
1614565375,0,182,42.36163,-71.02352,41584,7,3542
1614565382,0,180,42.36141,-71.02353,41584,7,3542
1614565388,0,165,42.36119,-71.02345,41584,8,3542
1614565395,0,151,42.36095,-71.02329,41584,8,3542
1614565404,0,149,42.36072,-71.02310,41584,7,3542
1614565410,0,140,42.36050,-71.02289,41584,8,3542
1614565416,0,129,42.36038,-71.02267,41584,9,3542
1614565421,0,120,42.36024,-71.02238,41584,9,3542
1614565426,0,120,42.36015,-71.02217,41584,9,3542
1614565430,0,120,42.36006,-71.02196,41584,10,3542
1614565434,0,120,42.35995,-71.02169,41584,10,3542
1614565439,0,120,42.35980,-71.02138,41584,11,3542
1614565444,0,120,42.35967,-71.02109,41584,11,3542
1614565450,0,120,42.35950,-71.02068,41584,11,3542
1614565456,0,120,42.35937,-71.02040,41584,11,3542
1614565463,0,120,42.35917,-71.01994,41584,11,3542
1614565471,0,120,42.35897,-71.01946,41584,11,3542
1614565478,0,120,42.35878,-71.01906,41584,12,3542
1614565484,0,115,42.35862,-71.01862,41584,12,3542
1614565488,0,106,42.35854,-71.01833,41584,13,3542
1614565491,0,104,42.35850,-71.01808,41584,13,3542
1614565494,0,101,42.35846,-71.01781,41584,13,3542
1614565498,0,101,42.35842,-71.01756,41584,14,3542
1614565500,0,101,42.35838,-71.01730,41584,14,3542
1614565504,0,101,42.35833,-71.01703,41584,14,3542
1614565508,0,101,42.35830,-71.01675,41584,14,3542
1614565513,0,101,42.35822,-71.01623,41584,14,3542
1614565520,0,106,42.35809,-71.01559,41584,14,3542
1614565523,0,106,42.35803,-71.01536,41584,14,3542
1614565526,0,109,42.35796,-71.01510,41584,14,3542
1614565530,0,109,42.35791,-71.01486,41584,14,3542
1614565532,0,109,42.35783,-71.01459,41584,13,3542
1614565536,0,109,42.35777,-71.01437,41584,12,3542
1614565543,0,109,42.35765,-71.01392,41584,11,3542
1614565550,0,109,42.35750,-71.01341,41584,11,3542
1614565556,0,115,42.35741,-71.01313,41584,9,3542
1614565560,0,132,42.35727,-71.01292,41584,8,3542
1614565566,0,163,42.35707,-71.01286,41584,7,3542
1614565574,0,191,42.35685,-71.01294,41584,7,3542
1614565581,0,194,42.35659,-71.01303,41584,8,3542
1614565586,0,194,42.35637,-71.01311,41584,8,3542
1614565592,0,191,42.35614,-71.01318,41584,8,3542
1614565599,0,191,42.35594,-71.01323,41584,6,3542
1614565611,0,129,42.35575,-71.01302,41584,6,3542
1614565617,0,92,42.35577,-71.01279,41584,8,3542
1614565620,0,81,42.35582,-71.01258,41584,9,3542
1614565623,0,75,42.35587,-71.01229,41584,15,3542
1614565626,0,75,42.35596,-71.01178,41584,26,3542
1614565628,0,75,42.35605,-71.01130,41584,37,3542
1614565630,0,75,42.35611,-71.01102,41584,42,3542
1614565631,0,75,42.35623,-71.01028,41584,53,3542
1614565632,0,75,42.35631,-71.00988,41584,59,3542
1614565633,0,75,42.35638,-71.00944,41584,64,3542
1614565635,0,75,42.35648,-71.00886,41584,70,3542
1614565636,0,75,42.35658,-71.00835,41584,74,3542
