snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614148206,0,180,33.94131,-118.39770,3021,0,0000
1614148301,0,104,33.94128,-118.39809,3393,3,4610
1614148325,0,149,33.94133,-118.39831,3393,1,4610
1614148458,0,174,33.94111,-118.39830,3393,6,4610
1614148463,0,174,33.94090,-118.39827,3393,8,4610
1614148472,0,180,33.94055,-118.39827,3393,10,4610
1614148482,0,171,33.94001,-118.39820,3393,14,4610
1614148494,0,137,33.93931,-118.39792,3393,13,4610
1614148500,0,101,33.93908,-118.39743,3393,15,4610
1614148504,0,84,33.93908,-118.39717,3393,15,4610
1614148508,0,84,33.93912,-118.39677,3393,16,4610
1614148511,0,81,33.93915,-118.39652,3393,17,4610
1614148515,0,84,33.93919,-118.39604,3393,18,4610
1614148522,0,84,33.93927,-118.39529,3393,20,4610
1614148535,0,81,33.93944,-118.39361,3393,24,4610
1614148540,0,81,33.93953,-118.39286,3393,25,4610
1614148548,0,84,33.93963,-118.39181,3393,26,4610
1614148555,0,84,33.93973,-118.39075,3393,26,4610
1614148564,0,84,33.93986,-118.38946,3393,25,4610
1614148572,0,84,33.93998,-118.38827,3393,26,4610
1614148582,0,84,33.94013,-118.38684,3393,27,4610
1614148587,0,84,33.94022,-118.38594,3393,28,4610
1614148616,0,84,33.94065,-118.38178,3393,21,4610
1614148625,0,81,33.94074,-118.38090,3393,16,4610
1614148630,0,90,33.94077,-118.38045,3393,13,4610
1614148634,0,118,33.94070,-118.38022,3393,12,4610
1614148641,0,165,33.94039,-118.38000,3393,13,4610
1614148646,0,194,33.94008,-118.38002,3393,11,4610
1614148656,0,255,33.93984,-118.38036,3393,7,4610
1614148765,0,262,33.93942,-118.38444,40453,81,4610
1614148771,0,262,33.93910,-118.38755,40453,104,4610
1614148777,0,262,33.93864,-118.39175,40453,130,4610
1614148785,25,262,33.93791,-118.39893,40453,155,4610
1614148792,300,262,33.93733,-118.40417,40453,152,4610
1614148798,625,263,33.93691,-118.40897,40453,148,4610
1614148804,900,264,33.93644,-118.41414,40453,148,4610
1614148810,1200,263,33.93602,-118.41900,40453,145,4610
1614148816,1450,262,33.93549,-118.42371,40453,146,4610
1614148822,1625,261,33.93485,-118.42903,40453,156,4610
1614148828,1700,260,33.93407,-118.43474,40453,170,4610
1614148837,1850,261,33.93288,-118.44360,40453,187,4610
1614148843,2000,261,33.93206,-118.44984,40453,195,4610
1614148849,2200,256,33.93109,-118.45590,309,200,4610
1614148852,2300,254,33.93039,-118.45900,40453,204,4610
1614148853,2350,251,33.92983,-118.46106,2120,207,4610
1614148854,2350,250,33.92974,-118.46152,2163,208,4610
1614148855,2350,250,33.92954,-118.46216,2685,208,4610
1614148856,2400,246,33.92876,-118.46440,2120,212,4610
1614148857,2425,245,33.92857,-118.46491,2163,213,4610
1614148858,2450,243,33.92807,-118.46608,309,213,4610
1614148859,2500,240,33.92736,-118.46764,2120,214,4610
1614148861,2575,237,33.92647,-118.46939,40453,216,4610
1614148862,2600,237,33.92619,-118.46983,2163,216,4610
1614148864,2700,234,33.92482,-118.47224,309,215,4610
1614148865,2775,234,33.92395,-118.47370,2120,215,4610
1614148867,2875,233,33.92303,-118.47513,309,215,4610
1614148870,3025,231,33.92125,-118.47785,40453,216,4610
1614148871,3050,231,33.92093,-118.47830,2818,216,4610
1614148872,3100,229,33.92029,-118.47925,2120,217,4610
1614148873,3175,227,33.91927,-118.48062,1746,219,4610
1614148874,3175,227,33.91887,-118.48116,2818,219,4610
1614148876,3275,225,33.91726,-118.48309,40453,222,4610
1614148878,3325,223,33.91617,-118.48441,2120,224,4610
1614148882,3450,219,33.91209,-118.48852,40453,233,4610
1614148883,3450,219,33.91168,-118.48895,2818,233,4610
1614148884,3475,217,33.91090,-118.48968,2120,236,4610
1614148885,3500,215,33.90953,-118.49085,40453,240,4610
1614148886,3500,214,33.90860,-118.49167,3393,242,4610
1614148889,3550,210,33.90614,-118.49355,2818,247,4610
1614148892,3575,206,33.90376,-118.49504,40453,253,4610
1614148893,3600,204,33.90271,-118.49567,3393,254,4610
1614148894,3625,202,33.90106,-118.49652,2163,256,4610
1614148895,3625,200,33.90036,-118.49682,40453,257,4610
1614148898,3725,195,33.89669,-118.49819,40453,261,4610
1614148901,3825,192,33.89305,-118.49921,40453,263,4610
1614148902,3900,191,33.89159,-118.49954,2120,264,4610
1614148903,3925,191,33.89026,-118.49988,2163,264,4610
1614148904,3975,190,33.88952,-118.50002,40453,264,4610
1614148905,4025,190,33.88783,-118.50038,2120,265,4610
1614148906,4100,188,33.88612,-118.50071,40453,266,4610
1614148907,4125,188,33.88536,-118.50083,1746,266,4610
1614148909,4250,186,33.88243,-118.50123,40453,267,4610
1614148910,4275,186,33.88170,-118.50134,1746,267,4610
1614148912,4375,185,33.87932,-118.50162,2163,269,4610
1614148913,4400,184,33.87867,-118.50168,40453,269,4610
1614148915,4550,183,33.87467,-118.50197,40453,271,4610
1614148919,4675,183,33.87062,-118.50226,40453,273,4610
1614148920,4725,183,33.86934,-118.50235,2120,274,4610
1614148922,4825,183,33.86682,-118.50257,40453,275,4610
1614148925,4925,183,33.86366,-118.50279,40453,276,4610
1614148931,5250,183,33.85525,-118.50346,40453,279,4610
1614148943,5875,184,33.83962,-118.50472,2163,280,4610
1614148955,6600,184,33.82443,-118.50616,40453,278,4610
1614148966,7200,185,33.80987,-118.50768,3393,281,4610
1614148978,7800,185,33.79321,-118.50952,40453,285,4610
1614148991,8350,185,33.77761,-118.51129,40453,289,4610
1614149003,8950,185,33.76094,-118.51324,40453,290,4610
1614149014,9475,185,33.74641,-118.51495,309,293,4610
1614149025,9975,178,33.73141,-118.51592,2818,296,4610
1614149028,10150,174,33.72733,-118.51547,2818,297,4610
1614149030,10225,172,33.72454,-118.51502,40453,297,4610
1614149033,10375,168,33.72043,-118.51406,40453,299,4610
1614149035,10450,164,33.71768,-118.51322,309,301,4610
1614149036,10500,162,33.71583,-118.51256,3393,302,4610
1614149037,10525,166,33.71452,-118.51199,2818,300,4610
1614149039,10550,158,33.71246,-118.51109,40453,305,4610
1614149042,10625,153,33.70821,-118.50879,40453,309,4610
1614149044,10675,150,33.70578,-118.50723,2163,312,4610
1614149045,10675,148,33.70427,-118.50616,40453,313,4610
1614149046,10700,148,33.70307,-118.50517,2818,313,4610
1614149048,10750,143,33.70084,-118.50330,40453,316,4610
1614149050,10775,139,33.69855,-118.50106,309,318,4610
1614149051,10800,138,33.69727,-118.49971,40453,319,4610
1614149052,10825,135,33.69572,-118.49791,1746,321,4610
