snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644535491,0,180,28.42595,-81.31832,16860,14,0000
1644535533,87,178,28.42333,-81.31830,5798,19,0000
1644535593,87,177,28.41828,-81.31874,5798,14,0000
1644535653,87,268,28.41546,-81.31960,5798,9,0000
1644535717,156,268,28.42187,-81.32201,5798,100,1047
1644535723,143,358,28.42508,-81.32209,5798,124,1047
1644535737,118,359,28.43514,-81.32216,5798,177,1047
1644535744,231,358,28.44119,-81.32233,5798,191,1047
1644535750,487,359,28.44636,-81.32231,5798,184,1047
1644535756,837,357,28.45148,-81.32252,5798,188,1047
1644535762,1187,358,28.45653,-81.32265,5798,178,1047
1644535768,1512,358,28.46155,-81.32276,5798,181,1047
1644535775,2025,359,28.47336,-81.32281,29526,177,1047
1644535783,2325,359,28.48050,-81.32275,3546,183,1047
1644535789,2525,359,28.48541,-81.32274,3546,184,1047
1644535795,2650,359,28.49057,-81.32274,3546,186,1047
1644535801,2725,359,28.49593,-81.32281,3546,191,1047
1644535807,2825,359,28.50128,-81.32286,3546,197,1047
1644535813,2900,359,28.50705,-81.32295,3546,203,1047
1644535819,3000,355,28.51259,-81.32333,3546,208,1047
1644535821,3025,353,28.51525,-81.32371,42466,211,1047
1644535824,3075,352,28.51730,-81.32404,42466,212,1047
1644535827,3150,352,28.52125,-81.32473,42466,212,1047
1644535830,3200,351,28.52234,-81.32487,42466,217,1047
1644535833,3250,352,28.52472,-81.32524,42466,219,1047
1644535836,3275,352,28.52770,-81.32566,42466,219,1047
1644535840,3325,353,28.53406,-81.32651,3546,228,1047
1644535843,3350,353,28.53726,-81.32693,3546,232,1047
1644535846,3350,352,28.53996,-81.32730,3546,236,1047
1644535852,3425,348,28.54724,-81.32893,3546,243,1047
1644535855,3500,344,28.55039,-81.32996,3546,245,1047
1644535858,3575,340,28.55309,-81.33109,3546,247,1047
1644535861,3650,337,28.55710,-81.33297,3546,250,1047
1644535864,3725,337,28.56054,-81.33459,3546,253,1047
1644535867,3800,337,28.56377,-81.33617,3546,255,1047
1644535870,3875,336,28.56665,-81.33755,3546,257,1047
1644535873,3975,336,28.57023,-81.33933,3546,258,1047
1644535876,4100,335,28.57365,-81.34113,3546,259,1047
1644535879,4200,333,28.57635,-81.34261,3546,259,1047
1644535882,4350,329,28.58014,-81.34509,3546,258,1047
1644535885,4425,327,28.58247,-81.34681,3546,258,1047
1644535888,4550,322,28.58565,-81.34964,3546,259,1047
1644535891,4675,315,28.58821,-81.35233,3546,258,1047
1644535894,4800,311,28.59062,-81.35575,3546,257,1047
1644535897,4950,304,28.59251,-81.35904,3546,255,1047
1644535900,5100,298,28.59425,-81.36286,3546,252,1047
1644535903,5250,292,28.59532,-81.36588,3546,251,1047
1644535906,5400,287,28.59636,-81.36997,3546,249,1047
1644535908,5500,283,28.59671,-81.37180,3546,248,1047
1644535912,5700,274,28.59727,-81.37794,40500,245,1047
1644535915,5825,271,28.59732,-81.38123,40500,244,1047
1644535918,5975,270,28.59732,-81.38460,40500,242,1047
1644535921,6075,269,28.59727,-81.38914,40500,243,1047
1644535924,6150,269,28.59723,-81.39306,40500,245,1047
1644535927,6225,268,28.59718,-81.39644,40500,247,1047
1644535930,6300,268,28.59709,-81.40009,40500,248,1047
1644535933,6375,268,28.59699,-81.40449,40500,250,1047
1644535936,6450,268,28.59691,-81.40869,40500,253,1047
1644535939,6500,268,28.59685,-81.41273,40500,254,1047
1644535951,6775,268,28.59654,-81.42934,40500,263,1047
1644535963,6875,269,28.59645,-81.44604,40500,265,1047
1644535975,6900,269,28.59636,-81.46278,40500,265,1047
1644535987,6875,269,28.59618,-81.47920,40500,265,1047
1644535996,6875,259,28.59522,-81.49088,40500,265,1047
1644535999,6875,255,28.59429,-81.49518,40500,265,1047
1644536002,6875,252,28.59311,-81.49938,40500,265,1047
1644536005,6875,246,28.59123,-81.50403,40500,266,1047
1644536008,6875,243,28.58954,-81.50778,40500,265,1047
1644536011,6875,241,28.58773,-81.51150,40500,265,1047
1644536014,6875,241,28.58606,-81.51496,40500,265,1047
1644536017,6875,240,28.58433,-81.51845,40500,266,1047
1644536020,6875,240,28.58252,-81.52216,40500,267,1047
1644536023,6875,240,28.58061,-81.52593,40500,267,1047
1644536026,6875,240,28.57940,-81.52841,40500,267,1047
1644536029,6875,240,28.57684,-81.53352,40500,267,1047
1644536032,6875,240,28.57521,-81.53681,40500,267,1047
1644536044,6875,240,28.56798,-81.55146,40500,267,1047
1644536057,7075,240,28.56052,-81.56646,40500,266,1047
1644536070,7575,240,28.55258,-81.58221,42685,266,1047
1644536083,8050,240,28.54450,-81.59842,42466,268,1047
1644536095,8500,240,28.53727,-81.61291,42466,269,1047
1644536107,8950,240,28.52991,-81.62777,42466,270,1047
1644536119,9375,240,28.52234,-81.64289,42466,270,1047
1644536131,9775,240,28.51492,-81.65784,42466,273,1047
1644536143,10150,240,28.50733,-81.67301,42466,276,1047
1644536155,10350,240,28.49970,-81.68847,42466,287,1047
1644536167,10550,240,28.49162,-81.70464,42466,296,1047
1644536179,10725,240,28.48341,-81.72121,42466,306,1047
1644536191,10875,240,28.47484,-81.73834,42466,316,1047
1644536203,11075,240,28.46618,-81.75552,42466,325,1047
1644536215,11250,240,28.45659,-81.77458,42466,333,1047
1644536227,11425,240,28.44722,-81.79316,42466,343,1047
1644536239,11625,240,28.43770,-81.81207,42466,351,1047
1644536251,11825,240,28.42804,-81.83124,42466,358,1047
1644536263,12000,240,28.41795,-81.85138,42466,365,1047
1644536296,12500,240,28.38927,-81.90830,42466,384,1047
1644536317,13125,250,28.37343,-81.94692,42466,384,1047
1644536320,13225,252,28.37182,-81.95278,42466,383,1047
1644536323,13325,254,28.37036,-81.95875,42466,385,1047
1644536326,13450,255,28.36898,-81.96468,42466,385,1047
1644536329,13550,255,28.36793,-81.96931,42466,385,1047
1644536332,13650,255,28.36637,-81.97605,42466,385,1047
1644536335,13750,255,28.36514,-81.98141,42466,385,1047
1644536338,13825,255,28.36372,-81.98748,42466,385,1047
1644536371,14725,255,28.34853,-82.05303,42466,389,1047
1644536404,15600,254,28.33290,-82.11877,42466,393,1047
1644536437,16450,254,28.31651,-82.18344,42466,394,1047
1644536470,17200,254,28.29980,-82.24990,42466,399,1047
1644536503,18025,254,28.28320,-82.31633,42466,399,1047
1644536563,19400,254,28.25244,-82.43861,42466,402,1047
1644536627,20575,253,28.22015,-82.56634,42466,406,1047
1644536689,21600,253,28.18735,-82.69621,42466,413,1047
