snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644283062,0,112,27.97726,-82.53918,1994,5,3570
1644283069,0,126,27.97731,-82.53938,1994,5,3570
1644283325,0,185,27.97710,-82.53957,1994,5,3570
1644283333,0,205,27.97689,-82.53972,1994,7,3570
1644283340,0,202,27.97666,-82.53982,1994,9,3570
1644283346,0,185,27.97639,-82.53985,1994,10,3570
1644283353,0,182,27.97607,-82.53986,1994,10,3570
1644283357,0,182,27.97585,-82.53986,1994,12,3570
1644283361,0,182,27.97560,-82.53989,1994,13,3570
1644283365,0,182,27.97535,-82.53990,1994,14,3570
1644283371,0,180,27.97490,-82.53992,1994,15,3570
1644283377,0,180,27.97446,-82.53992,1994,15,3570
1644283382,0,182,27.97413,-82.53994,1994,13,3570
1644283386,0,191,27.97392,-82.54000,1994,12,3570
1644283391,0,210,27.97370,-82.54015,1994,11,3570
1644283396,0,230,27.97353,-82.54041,1994,13,3570
1644283401,0,230,27.97336,-82.54063,1994,12,3570
1644283405,0,213,27.97315,-82.54080,1994,11,3570
1644283411,0,191,27.97292,-82.54082,1994,9,3570
1644283417,0,182,27.97267,-82.54081,1994,10,3570
1644283421,0,182,27.97244,-82.54082,1994,11,3570
1644283426,0,182,27.97221,-82.54082,1994,12,3570
1644283432,0,180,27.97186,-82.54084,1994,13,3570
1644283438,0,182,27.97148,-82.54085,1994,14,3570
1644283444,0,182,27.97107,-82.54086,1994,15,3570
1644283449,0,182,27.97066,-82.54088,1994,15,3570
1644283455,0,182,27.97020,-82.54089,1994,16,3570
1644283461,0,182,27.96969,-82.54092,1994,17,3570
1644283468,0,182,27.96914,-82.54093,1994,18,3570
1644283473,0,182,27.96864,-82.54094,1994,18,3570
1644283479,0,182,27.96815,-82.54097,1994,17,3570
1644283486,0,182,27.96767,-82.54099,1994,17,3570
1644283491,0,180,27.96714,-82.54100,1994,18,3570
1644283498,0,182,27.96660,-82.54101,1994,19,3570
1644283504,0,180,27.96604,-82.54104,1994,20,3570
1644283509,0,182,27.96545,-82.54105,1994,21,3570
1644283516,0,182,27.96484,-82.54109,1994,21,3570
1644283522,0,180,27.96431,-82.54110,1994,17,3570
1644283528,0,182,27.96386,-82.54112,1994,15,3570
1644283533,0,188,27.96359,-82.54114,1994,12,3570
1644283539,0,222,27.96339,-82.54135,1994,8,3570
1644283544,0,253,27.96337,-82.54159,1994,10,3570
1644283548,0,272,27.96339,-82.54182,1994,11,3570
1644283552,0,284,27.96344,-82.54204,1994,11,3570
1644283557,0,303,27.96359,-82.54227,1994,11,3570
1644283562,0,334,27.96382,-82.54237,1994,11,3570
1644283566,0,354,27.96403,-82.54236,1994,11,3570
1644283570,0,2,27.96430,-82.54234,1994,16,3570
1644283573,0,2,27.96460,-82.54233,1994,22,3570
1644283575,0,2,27.96492,-82.54231,1994,31,3570
1644283577,0,2,27.96533,-82.54230,1994,41,3570
1644283578,0,2,27.96554,-82.54230,1994,46,3570
1644283579,0,3,27.96579,-82.54229,1994,51,3570
1644283580,0,2,27.96606,-82.54227,1994,56,3570
1644283581,0,2,27.96636,-82.54227,1994,61,3570
1644283582,0,2,27.96666,-82.54227,1994,66,3570
1644283583,0,2,27.96706,-82.54225,1994,70,3570
1644283590,0,1,27.96989,-82.54217,1994,102,3570
1644283596,0,1,27.97316,-82.54202,1994,126,3570
1644283602,0,1,27.97664,-82.54190,1994,147,3570
1644283608,0,1,27.98117,-82.54176,1994,159,3570
1644283614,200,2,27.98595,-82.54157,1994,153,3570
1644283622,550,2,27.99115,-82.54134,42579,152,3570
1644283630,925,2,27.99605,-82.54113,2397,151,3570
1644283635,1100,1,28.00026,-82.54097,41092,151,3570
1644283642,1250,1,28.00541,-82.54082,1994,161,3570
1644283648,1350,359,28.01015,-82.54081,1994,171,3570
1644283654,1450,360,28.01495,-82.54082,1994,183,3570
1644283660,1500,359,28.02016,-82.54082,1994,195,3570
1644283666,1600,359,28.02626,-82.54086,1994,206,3570
1644283672,1650,359,28.03189,-82.54092,1994,220,3570
1644283678,1725,359,28.03876,-82.54092,1994,234,3570
1644283684,1950,360,28.04530,-82.54088,1994,242,3570
1644283690,2150,360,28.05217,-82.54086,1994,251,3570
1644283696,2475,360,28.05931,-82.54081,1994,254,3570
1644283702,2800,1,28.06662,-82.54066,1994,257,3570
1644283708,3100,1,28.07382,-82.54044,1994,261,3570
1644283714,3475,357,28.08096,-82.54050,1994,261,3570
1644283717,3650,354,28.08464,-82.54104,1994,261,3570
1644283720,3825,348,28.08778,-82.54187,1994,261,3570
1644283722,3950,345,28.09090,-82.54298,1994,260,3570
1644283726,4125,338,28.09497,-82.54482,1994,261,3570
1644283729,4275,334,28.09828,-82.54675,1994,262,3570
1644283732,4425,328,28.10158,-82.54928,1994,262,3570
1644283735,4575,322,28.10436,-82.55196,1994,261,3570
1644283738,4750,316,28.10692,-82.55476,1994,261,3570
1644283740,4900,310,28.10894,-82.55763,1994,260,3570
1644283744,5100,302,28.11131,-82.56173,1994,259,3570
1644283747,5275,298,28.11301,-82.56542,1994,259,3570
1644283750,5450,293,28.11438,-82.56928,1994,258,3570
1644283752,5600,286,28.11520,-82.57240,1994,256,3570
1644283756,5850,278,28.11592,-82.57712,1994,255,3570
1644283759,6050,274,28.11625,-82.58132,1994,254,3570
1644283762,6225,270,28.11625,-82.58520,1994,254,3570
1644283765,6400,265,28.11594,-82.58914,1994,253,3570
1644283768,6550,258,28.11527,-82.59317,1994,254,3570
1644283771,6725,252,28.11424,-82.59717,1994,253,3570
1644283774,6900,246,28.11294,-82.60081,1994,253,3570
1644283777,7075,241,28.11127,-82.60437,1994,253,3570
1644283780,7225,237,28.10934,-82.60763,1994,254,3570
1644283783,7400,231,28.10696,-82.61106,1994,254,3570
1644283786,7575,230,28.10479,-82.61401,1994,254,3570
1644283789,7725,230,28.10248,-82.61713,1994,255,3570
1644283792,7900,231,28.10024,-82.62031,1994,255,3570
1644283795,8075,231,28.09814,-82.62328,1994,256,3570
1644283798,8250,232,28.09577,-82.62666,1994,257,3570
1644283801,8425,232,28.09358,-82.62990,1994,257,3570
1644283803,8500,232,28.09296,-82.63076,41095,257,3570
1644283816,9300,232,28.08293,-82.64555,41092,258,3570
1644283828,9975,232,28.07398,-82.65855,41092,259,3570
1644283840,10475,232,28.06458,-82.67223,41092,268,3570
1644283852,10800,232,28.05547,-82.68543,40041,281,3570
1644283865,11075,231,28.04489,-82.70059,1994,298,3570
1644283877,11200,231,28.03413,-82.71612,1994,317,3570
1644283889,11325,231,28.02274,-82.73244,1994,335,3570
1644283901,11525,231,28.01111,-82.74886,1994,348,3570
1644283912,11725,231,27.99866,-82.76653,1994,361,3570
1644283924,12050,231,27.98614,-82.78451,1994,370,3570
1644283958,13375,231,27.94987,-82.83675,1994,381,3570
1644283990,14625,232,27.91528,-82.88667,42579,389,3570
1644283999,14875,241,27.90639,-82.90267,42579,393,3570
1644284002,15000,246,27.90416,-82.90811,42579,393,3570
1644284005,15150,248,27.90216,-82.91371,42579,394,3570
1644284008,15350,252,27.90056,-82.91936,42579,392,3570
1644284010,15550,255,27.89923,-82.92532,42579,391,3570
1644284014,15750,259,27.89820,-82.93140,42579,390,3570
1644284017,15975,263,27.89758,-82.93750,42579,389,3570
1644284020,16250,266,27.89727,-82.94424,42579,387,3570
1644284023,16475,270,27.89736,-82.95042,42579,386,3570
1644284026,16650,273,27.89763,-82.95574,42579,385,3570
1644284029,16825,276,27.89829,-82.96199,42579,386,3570
1644284032,17000,279,27.89913,-82.96754,42579,386,3570
1644284035,17225,282,27.90043,-82.97414,42579,383,3570
1644284038,17425,283,27.90161,-82.97984,42579,382,3570
1644284041,17575,283,27.90257,-82.98450,42579,380,3570
1644284044,17750,283,27.90397,-82.99094,42579,379,3570
1644284047,17925,283,27.90523,-82.99712,42579,378,3570
1644284050,18050,282,27.90633,-83.00259,42579,378,3570
1644284053,18225,282,27.90756,-83.00855,42579,378,3570
1644284116,20000,283,27.93213,-83.13096,42579,376,3570
