snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644871072,87,265,28.42254,-81.30686,5798,30,0000
1644871133,87,271,28.42267,-81.31695,5798,26,0000
1644871194,87,179,28.41867,-81.31878,5798,20,0000
1644871255,87,269,28.41546,-81.32042,5798,10,0000
1644871315,87,264,28.41544,-81.32129,5798,7,0000
1644871376,87,264,28.41700,-81.32198,5798,46,0000
1644871387,125,359,28.42108,-81.32204,5798,101,0000
1644871392,112,359,28.42373,-81.32206,5798,121,0000
1644871411,150,359,28.43819,-81.32218,5798,196,0000
1644871420,800,359,28.45404,-81.32233,3546,197,6250
1644871426,1200,359,28.45921,-81.32244,3546,192,6250
1644871432,1500,358,28.46452,-81.32254,3546,190,6250
1644871438,1625,358,28.47020,-81.32265,3546,195,6250
1644871445,1750,358,28.47537,-81.32281,40500,202,6250
1644871451,1875,358,28.48196,-81.32290,40500,208,6250
1644871457,1975,359,28.48769,-81.32302,40500,216,6250
1644871463,2050,358,28.49391,-81.32313,40500,225,6250
1644871469,2125,358,28.50041,-81.32328,40500,235,6250
1644871475,2375,359,28.50760,-81.32339,40500,240,6250
1644871481,2725,357,28.51385,-81.32365,40500,236,6250
1644871487,3025,353,28.52023,-81.32434,40500,237,6250
1644871490,3225,353,28.52363,-81.32484,40500,235,6250
1644871493,3425,353,28.52701,-81.32529,40500,231,6250
1644871496,3625,353,28.52806,-81.32545,40500,229,6250
1644871499,3800,352,28.53322,-81.32619,40500,227,6250
1644871502,3975,351,28.53624,-81.32667,40500,225,6250
1644871505,4125,350,28.53928,-81.32730,40500,224,6250
1644871508,4225,348,28.54188,-81.32791,40500,226,6250
1644871509,4275,347,28.54346,-81.32828,42267,227,6250
1644871511,4350,346,28.54555,-81.32888,41404,227,6250
1644871513,4425,345,28.54614,-81.32909,41404,227,6250
1644871515,4550,343,28.55044,-81.33050,41649,227,6250
1644871517,4625,343,28.55200,-81.33105,41404,227,6250
1644871518,4650,342,28.55260,-81.33126,41649,226,6250
1644871520,4750,341,28.55454,-81.33205,41404,227,6250
1644871523,4900,340,28.55654,-81.33286,41404,227,6250
1644871526,5000,338,28.55998,-81.33443,41404,228,6250
1644871529,5100,336,28.56354,-81.33617,41404,229,6250
1644871532,5200,333,28.56651,-81.33786,41404,230,6250
1644871535,5300,329,28.56934,-81.33981,41404,233,6250
1644871539,5425,322,28.57320,-81.34304,41649,237,6250
1644871542,5475,317,28.57572,-81.34568,41649,241,6250
1644871545,5500,311,28.57809,-81.34881,41649,246,6250
1644871548,5550,304,28.58000,-81.35209,41649,251,6250
1644871551,5600,301,28.58157,-81.35566,41649,252,6250
1644871554,5650,289,28.58265,-81.35936,41649,260,6250
1644871557,5750,285,28.58336,-81.36316,41649,261,6250
1644871560,5875,278,28.58368,-81.36598,41649,262,6250
1644871563,6025,270,28.58377,-81.37161,41649,264,6250
1644871566,6150,266,28.58354,-81.37563,41649,265,6250
1644871569,6275,263,28.58326,-81.37891,41649,267,6250
1644871572,6350,263,28.58270,-81.38408,41649,268,6250
1644871575,6500,263,28.58231,-81.38767,41649,269,6250
1644871578,6625,263,28.58176,-81.39301,41649,268,6250
1644871582,6800,263,28.58134,-81.39723,41649,267,6250
1644871584,6975,263,28.58098,-81.40105,41649,266,6250
1644871587,7150,264,28.58061,-81.40510,41649,265,6250
1644871590,7300,264,28.58023,-81.40934,41649,265,6250
1644871602,7850,265,28.57901,-81.42454,41095,264,6250
1644871615,8425,265,28.57763,-81.44327,42267,264,6250
1644871627,8975,265,28.57631,-81.46014,42267,264,6250
1644871639,9450,264,28.57497,-81.47671,42267,265,6250
1644871650,9875,264,28.57375,-81.49199,42685,267,6250
1644871663,10125,264,28.57214,-81.51032,41649,279,6250
1644871674,10325,264,28.57100,-81.52378,42685,286,6250
1644871686,10550,264,28.56903,-81.54665,41649,303,6250
1644871698,10750,264,28.56743,-81.56611,41649,315,6250
1644871710,10950,264,28.56580,-81.58549,41649,326,6250
1644871723,11125,264,28.56399,-81.60822,41649,338,6250
1644871735,11350,264,28.56222,-81.62949,41649,347,6250
1644871747,11750,264,28.56042,-81.65182,41649,352,6250
1644871758,12100,264,28.55868,-81.67306,41649,356,6250
1644871791,13250,264,28.55356,-81.73596,41649,363,6250
1644871823,14400,264,28.54866,-81.79559,3546,366,6250
1644871855,15300,264,28.54344,-81.85633,2255,377,6250
1644871888,16375,272,28.54015,-81.92327,2255,381,6250
1644871894,16575,275,28.54106,-81.93519,2255,381,6250
1644871897,16700,276,28.54169,-81.94126,2255,381,6250
1644871900,16800,278,28.54244,-81.94713,2255,381,6250
1644871903,16900,279,28.54337,-81.95316,2255,382,6250
1644871906,17000,280,28.54439,-81.95908,2255,381,6250
1644871909,17100,282,28.54551,-81.96474,2255,382,6250
1644871912,17200,282,28.54672,-81.97061,2255,382,6250
1644871915,17325,282,28.54802,-81.97713,2255,382,6250
1644871948,18300,282,28.56092,-82.04234,2255,388,6250
1644872011,20000,282,28.58643,-82.17020,2255,398,6250
1644872063,21450,297,28.61170,-82.27634,42579,405,6250
1644872066,21525,301,28.61394,-82.28059,42579,406,6250
1644872069,21625,303,28.61803,-82.28733,42579,407,6250
1644872073,21700,306,28.62154,-82.29256,42579,409,6250
1644872076,21750,309,28.62479,-82.29689,42579,411,6250
1644872079,21825,312,28.62925,-82.30241,42579,413,6250
1644872082,21900,315,28.63325,-82.30672,42579,415,6250
1644872084,21975,318,28.63768,-82.31119,42579,417,6250
1644872088,22075,319,28.64154,-82.31485,42579,417,6250
1644872091,22150,319,28.64671,-82.31986,42579,418,6250
1644872094,22225,319,28.65093,-82.32394,42579,419,6250
1644872097,22300,319,28.65462,-82.32761,42579,418,6250
1644872100,22375,318,28.65993,-82.33283,42579,419,6250
1644872103,22425,318,28.66431,-82.33720,42579,419,6250
1644872166,23825,319,28.75602,-82.42961,42579,427,6250
1644872229,25050,319,28.85353,-82.52254,42579,434,6250
1644872292,26000,319,28.94875,-82.61423,42579,437,6250
1644872355,26000,319,29.04744,-82.70962,42466,434,6250
1644872421,26000,319,29.14854,-82.80794,42466,436,6250
1644872484,26000,319,29.24377,-82.90050,42466,437,6250
1644872547,26000,319,29.34256,-82.99706,42466,436,6250
1644872609,26000,319,29.43861,-83.09036,2255,439,6250
1644872671,26000,319,29.53432,-83.18411,42766,441,6250
1644872732,26000,319,29.62871,-83.27684,41143,442,6250
1644872780,26000,329,29.70754,-83.34746,41851,449,6250
1644872782,26000,329,29.71124,-83.34995,1994,449,6250
1644872786,26000,329,29.71746,-83.35408,41143,449,6250
1644872788,26000,329,29.71989,-83.35570,1994,449,6250
1644872850,26000,329,29.83133,-83.42915,41268,448,6250
1644872862,26000,320,29.85320,-83.44634,41268,441,6250
1644872865,26000,316,29.85763,-83.45099,41268,439,6250
1644872868,26000,315,29.86217,-83.45627,41268,437,6250
1644872871,26000,311,29.86610,-83.46136,41268,434,6250
1644872874,26000,309,29.86999,-83.46678,41268,432,6250
1644872877,26000,306,29.87373,-83.47256,41268,431,6250
1644872880,26000,306,29.87602,-83.47627,41268,431,6250
1644872885,26000,301,29.88165,-83.48645,40085,428,6250
1644872888,26000,299,29.88414,-83.49145,40085,426,6250
1644872891,26000,298,29.88700,-83.49755,40085,425,6250
1644872894,26000,298,29.89110,-83.50633,40085,425,6250
1644872897,26000,298,29.89188,-83.50798,40085,424,6250
1644872900,26000,298,29.89549,-83.51553,40085,424,6250
1644872903,26000,299,29.89948,-83.52372,40085,425,6250
1644872964,26000,300,29.95930,-83.64194,41143,426,6250
1644873026,26000,300,30.02121,-83.76323,40085,426,6250
1644873089,26000,300,30.08460,-83.88805,40085,428,6250
1644873152,26000,299,30.14551,-84.01080,3248,429,6250
1644873213,26000,299,30.20535,-84.13206,3248,430,6250
