snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614552587,0,338,40.64803,-73.79266,25022,0,0000
1614554407,0,241,40.64742,-73.79628,25022,9,0000
1614554413,0,239,40.64730,-73.79657,25022,9,0000
1614554420,0,239,40.64717,-73.79687,25022,8,0000
1614554429,0,233,40.64700,-73.79718,25022,6,0000
1614554450,0,157,40.64658,-73.79703,25022,5,0000
1614554480,0,146,40.64570,-73.79622,2400,8,3350
1614554486,0,154,40.64549,-73.79609,2400,8,3350
1614554506,0,174,40.64473,-73.79596,2400,10,3350
1614554521,0,180,40.64395,-73.79591,2400,12,3350
1614554536,0,182,40.64305,-73.79597,2400,14,3350
1614554545,0,182,40.64245,-73.79602,2400,13,3350
1614554557,0,182,40.64176,-73.79607,2400,12,3350
1614554569,0,177,40.64117,-73.79608,2400,10,3350
1614554574,0,171,40.64092,-73.79602,2400,11,3350
1614554579,0,163,40.64067,-73.79591,2400,12,3350
1614554583,0,151,40.64041,-73.79573,2400,13,3350
1614554591,0,140,40.64003,-73.79536,2400,13,3350
1614554596,0,132,40.63988,-73.79514,2400,12,3350
1614554600,0,126,40.63973,-73.79485,2400,12,3350
1614554607,0,120,40.63954,-73.79440,2400,13,3350
1614554610,0,120,40.63942,-73.79416,2400,13,3350
1614554613,0,120,40.63931,-73.79391,2400,14,3350
1614554617,0,120,40.63921,-73.79369,2400,14,3350
1614554620,0,120,40.63910,-73.79346,2400,14,3350
1614554628,0,120,40.63885,-73.79291,2400,15,3350
1614554634,0,120,40.63862,-73.79240,2400,14,3350
1614554642,0,120,40.63836,-73.79179,2400,13,3350
1614554649,0,120,40.63817,-73.79139,2400,12,3350
1614554655,0,120,40.63799,-73.79100,2400,12,3350
1614554661,0,120,40.63780,-73.79059,2400,13,3350
1614554667,0,120,40.63761,-73.79015,2400,13,3350
1614554673,0,120,40.63744,-73.78976,2400,14,3350
1614554679,0,120,40.63720,-73.78924,2400,14,3350
1614554686,0,120,40.63699,-73.78878,2400,15,3350
1614554691,0,120,40.63679,-73.78833,2400,14,3350
1614554708,0,120,40.63623,-73.78709,2400,15,3350
1614554715,0,120,40.63599,-73.78661,2400,15,3350
1614554721,0,120,40.63576,-73.78609,2400,15,3350
1614554731,0,120,40.63540,-73.78530,2400,14,3350
1614554737,0,120,40.63522,-73.78488,2400,13,3350
1614554744,0,120,40.63502,-73.78442,2400,13,3350
1614554750,0,120,40.63480,-73.78397,2400,14,3350
1614554756,0,120,40.63460,-73.78352,2400,14,3350
1614554762,0,120,40.63440,-73.78309,2400,15,3350
1614554769,0,120,40.63421,-73.78265,2400,14,3350
1614554774,0,120,40.63401,-73.78221,2400,13,3350
1614554781,0,120,40.63384,-73.78185,2400,12,3350
1614554786,0,120,40.63368,-73.78149,2400,11,3350
1614554792,0,118,40.63355,-73.78119,2400,10,3350
1614554797,0,115,40.63345,-73.78093,2400,9,3350
1614554802,0,112,40.63338,-73.78069,2400,9,3350
1614554806,0,106,40.63334,-73.78045,2400,10,3350
1614554816,0,112,40.63322,-73.78005,2400,6,3350
1614554826,0,146,40.63302,-73.77989,2400,6,3350
1614554835,0,182,40.63279,-73.77995,2400,6,3350
1614554843,0,194,40.63253,-73.78005,2400,7,3350
1614554850,0,191,40.63231,-73.78009,2400,8,3350
1614554856,0,188,40.63204,-73.78015,2400,9,3350
1614554861,0,185,40.63184,-73.78015,2400,10,3350
1614554867,0,185,40.63154,-73.78018,2400,10,3350
1614554874,0,196,40.63121,-73.78032,2400,12,3350
1614554878,0,205,40.63099,-73.78046,2400,12,3350
1614554884,0,210,40.63072,-73.78069,2400,12,3350
1614554889,0,210,40.63042,-73.78093,2400,13,3350
1614554894,0,210,40.63019,-73.78111,2400,13,3350
1614554898,0,210,40.62996,-73.78130,2400,14,3350
1614554906,0,210,40.62950,-73.78165,2400,14,3350
1614554914,0,210,40.62901,-73.78203,2400,15,3350
1614554920,0,210,40.62865,-73.78229,2400,15,3350
1614554934,0,210,40.62780,-73.78297,2400,15,3350
1614554940,0,210,40.62744,-73.78324,2400,15,3350
1614554946,0,210,40.62705,-73.78357,2400,15,3350
1614554952,0,210,40.62666,-73.78387,2400,16,3350
1614554962,0,210,40.62608,-73.78432,2400,14,3350
1614554968,0,210,40.62572,-73.78460,2400,14,3350
1614554975,0,210,40.62536,-73.78488,2400,14,3350
1614554982,0,210,40.62488,-73.78526,2400,15,3350
1614554988,0,210,40.62458,-73.78549,2400,15,3350
1614554994,0,210,40.62424,-73.78575,2400,13,3350
1614555000,0,210,40.62397,-73.78597,2400,11,3350
1614555006,0,210,40.62376,-73.78613,2400,9,3350
1614555012,0,210,40.62355,-73.78629,2400,7,3350
1614555022,0,210,40.62332,-73.78648,2400,5,3350
1614555040,0,205,40.62304,-73.78664,2400,4,3350
1614555050,0,182,40.62282,-73.78667,2400,6,3350
1614555059,0,151,40.62259,-73.78648,2400,6,3350
1614555065,0,132,40.62248,-73.78627,2400,7,3350
1614555070,0,123,40.62238,-73.78606,2400,8,3350
1614555076,0,118,40.62229,-73.78584,2400,7,3350
1614555083,0,101,40.62226,-73.78558,2400,6,3350
1614555090,0,75,40.62233,-73.78536,2400,5,3350
1614555102,0,39,40.62255,-73.78517,2400,5,3350
1614555112,0,30,40.62306,-73.78476,2400,20,3350
1614555114,0,30,40.62331,-73.78456,2400,29,3350
1614555115,0,30,40.62352,-73.78439,2400,34,3350
1614555120,0,30,40.62473,-73.78345,2400,60,3350
1614555122,0,30,40.62530,-73.78299,2400,69,3350
1614555123,0,30,40.62573,-73.78265,2400,72,3350
1614555125,0,30,40.62615,-73.78232,2400,76,3350
1614555149,0,30,40.63875,-73.77252,2400,159,3350
1614555192,1225,38,40.66715,-73.75010,16157,175,3350
1614555219,1600,80,40.67464,-73.72250,25710,185,3350
1614555225,1625,80,40.67542,-73.71551,25710,185,3350
1614555240,1825,83,40.67688,-73.69679,25710,201,3350
1614555257,2025,84,40.67848,-73.67371,19642,237,3350
1614555272,2625,83,40.68023,-73.65091,2400,243,3350
1614555279,2900,83,40.68107,-73.64123,41423,243,3350
1614555284,3150,79,40.68214,-73.63391,41423,244,3350
1614555301,3800,51,40.69171,-73.61114,19450,260,3350
1614555313,4125,35,40.70360,-73.59872,19450,277,3350
1614555331,4825,31,40.72343,-73.58243,40695,281,3350
1614555362,5775,34,40.75836,-73.55218,40695,295,3350
1614555389,6950,37,40.78809,-73.52351,27114,294,3350
1614555400,7225,37,40.80029,-73.51121,27114,300,3350
1614555426,8200,38,40.82803,-73.48248,40695,301,3350
1614555439,8725,39,40.84227,-73.46716,2400,301,3350
1614555459,9425,41,40.86346,-73.44293,40695,303,3350
1614555483,10450,41,40.88888,-73.41345,40695,300,3350
1614555498,11150,31,40.90531,-73.39679,40695,291,3350
1614555502,11300,26,40.91089,-73.39331,2765,289,3350
1614555517,11375,3,40.93119,-73.38767,2765,299,3350
1614555520,11400,1,40.93315,-73.38767,40695,300,3350
1614555523,11475,358,40.93748,-73.38786,40695,301,3350
1614555535,12050,348,40.95419,-73.39111,40695,296,3350
1614555539,12225,346,40.95880,-73.39273,40695,294,3350
1614555558,12575,320,40.98156,-73.40927,40695,305,3350
1614555567,12850,306,40.99123,-73.42419,40695,310,3350
1614555602,13900,293,41.01343,-73.48621,41758,338,3350
1614555644,15825,294,41.04108,-73.56683,40695,350,3350
1614555678,17925,294,41.06313,-73.63056,40695,339,3350
1614555711,18975,294,41.08493,-73.69299,40695,337,3350
1614555775,19950,282,41.12075,-73.81739,591,340,3350
1614555839,21975,282,41.14229,-73.95007,923,347,3350
1614555868,23025,272,41.14865,-74.01294,41758,348,3350
1614555875,23275,270,41.14874,-74.02667,923,350,3350
1614555892,23925,262,41.14636,-74.06433,41758,355,3350
1614555963,25000,255,41.11931,-74.21088,923,351,3350
1614556025,26725,255,41.09372,-74.34216,41758,356,3350
1614556086,28450,255,41.06829,-74.47163,41758,365,3350
1614556152,30175,255,41.03961,-74.61700,41758,375,3350
1614556213,31725,255,41.01260,-74.75238,41758,379,3350
1614556279,33775,255,40.98315,-74.89954,41758,373,3350
1614556339,35300,252,40.95479,-75.03168,41758,370,3350
1614556402,36800,252,40.92286,-75.16583,4168,365,3350
1614556463,37925,252,40.89258,-75.29590,41758,362,3350
1614556526,38000,252,40.86188,-75.42707,4168,359,3350
1614556587,38000,252,40.83174,-75.55444,41758,359,3350
1614556650,38000,252,40.80043,-75.68579,4168,359,3350
1614556715,38000,252,40.76816,-75.82050,923,359,3350
1614556779,38000,252,40.73591,-75.95441,591,360,3350
