snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614287500,0,30,34.90632,-82.20834,14760,12,0000
1614287506,0,30,34.90659,-82.20815,14760,12,0000
1614287532,0,329,34.90771,-82.20781,14760,9,0000
1614287538,0,306,34.90778,-82.20802,14760,5,0000
1614287643,0,300,34.90814,-82.20873,14760,9,0000
1614287679,0,210,34.90691,-82.21027,14760,40,0000
1614287687,0,210,34.90494,-82.21180,14760,84,0000
1614287718,1500,213,34.88644,-82.22605,14760,175,5705
1614287733,2850,214,34.87697,-82.23367,14760,151,5705
1614287742,3175,214,34.87126,-82.23845,2679,166,5705
1614287750,3525,213,34.86581,-82.24285,2362,171,5705
1614287756,3925,212,34.86176,-82.24600,2362,168,5705
1614287765,4350,212,34.85566,-82.25063,2362,177,5705
1614287771,4475,210,34.85124,-82.25384,2362,190,5705
1614287777,4575,204,34.84698,-82.25643,42500,200,5705
1614287778,4625,203,34.84584,-82.25699,2679,201,5705
1614287781,4725,203,34.84370,-82.25790,42500,201,5705
1614287784,4825,193,34.84081,-82.25882,2362,210,5705
1614287786,4875,187,34.83833,-82.25929,42500,215,5705
1614287787,4875,187,34.83778,-82.25940,2362,215,5705
1614287789,4950,181,34.83531,-82.25951,42500,222,5705
1614287793,5075,175,34.83173,-82.25928,2362,228,5705
1614287794,5125,173,34.82986,-82.25896,1979,230,5705
1614287795,5150,169,34.82852,-82.25864,2362,234,5705
1614287797,5200,166,34.82661,-82.25812,1979,238,5705
1614287799,5275,164,34.82446,-82.25733,2679,241,5705
1614287801,5300,160,34.82336,-82.25683,42500,245,5705
1614287804,5400,155,34.81907,-82.25452,42500,252,5705
1614287807,5500,150,34.81595,-82.25234,42500,258,5705
1614287808,5525,146,34.81490,-82.25150,2679,262,5705
1614287811,5625,143,34.81256,-82.24943,2362,266,5705
1614287812,5675,141,34.81107,-82.24783,1979,268,5705
1614287815,5750,137,34.80927,-82.24578,2679,271,5705
1614287817,5900,129,34.80716,-82.24281,2362,274,5705
1614287819,6050,125,34.80519,-82.23962,42500,274,5705
1614287820,6075,125,34.80487,-82.23906,2362,274,5705
1614287821,6125,127,34.80450,-82.23833,2679,274,5705
1614287822,6275,121,34.80329,-82.23576,42500,275,5705
1614287823,6300,119,34.80299,-82.23519,2362,276,5705
1614287824,6400,117,34.80212,-82.23300,1979,276,5705
1614287825,6475,116,34.80167,-82.23166,42500,275,5705
1614287826,6525,114,34.80138,-82.23090,2362,276,5705
1614287827,6575,112,34.80110,-82.23009,2679,276,5705
1614287830,6775,107,34.79988,-82.22572,2679,278,5705
1614287831,6925,104,34.79919,-82.22263,42500,278,5705
1614287832,6950,104,34.79906,-82.22196,2362,278,5705
1614287835,7175,100,34.79836,-82.21727,2362,280,5705
1614287840,7600,92,34.79780,-82.20892,42500,280,5705
1614287841,7725,91,34.79780,-82.20664,2679,281,5705
1614287843,7875,87,34.79791,-82.20408,42500,282,5705
1614287844,7975,87,34.79803,-82.20177,2679,282,5705
1614287851,8500,80,34.79910,-82.19158,40887,286,5705
1614287852,8550,79,34.79938,-82.19001,42500,287,5705
1614287855,8750,77,34.80034,-82.18491,42500,290,5705
1614287856,8800,76,34.80069,-82.18334,2679,291,5705
1614287857,8850,74,34.80107,-82.18182,1979,292,5705
1614287858,8900,73,34.80148,-82.18014,42500,292,5705
1614287859,8925,72,34.80194,-82.17853,2679,293,5705
1614287862,9025,68,34.80306,-82.17493,2362,293,5705
1614287863,9100,66,34.80390,-82.17276,40887,293,5705
1614287865,9175,63,34.80505,-82.17000,2362,293,5705
1614287870,9350,55,34.80864,-82.16280,42500,295,5705
1614287871,9375,55,34.80949,-82.16137,2679,295,5705
1614287873,9425,51,34.81107,-82.15891,42500,294,5705
1614287874,9475,49,34.81238,-82.15705,2679,294,5705
1614287875,9500,49,34.81330,-82.15582,1979,294,5705
1614287879,9575,44,34.81702,-82.15118,42500,293,5705
1614287881,9600,43,34.81915,-82.14876,1979,293,5705
1614287882,9600,43,34.81961,-82.14825,42500,293,5705
1614287883,9625,41,34.82066,-82.14707,2362,293,5705
1614287884,9650,41,34.82217,-82.14551,1979,293,5705
1614287885,9675,40,34.82317,-82.14449,42500,292,5705
1614287886,9675,40,34.82373,-82.14392,2362,292,5705
1614287888,9700,38,34.82526,-82.14243,42500,291,5705
1614287894,9800,33,34.83257,-82.13615,42500,295,5705
1614287895,9825,32,34.83378,-82.13516,2362,295,5705
1614287896,9850,32,34.83531,-82.13401,1979,295,5705
1614287897,9850,32,34.83602,-82.13345,42500,297,5705
1614287898,9850,31,34.83732,-82.13248,2362,300,5705
1614287900,9850,31,34.83966,-82.13076,42500,303,5705
1614287902,9875,31,34.84213,-82.12897,1979,304,5705
1614287903,9875,30,34.84351,-82.12801,42500,307,5705
1614287904,9875,30,34.84481,-82.12704,2679,307,5705
1614287905,9900,30,34.84598,-82.12618,1979,310,5705
1614287906,9900,30,34.84710,-82.12543,42500,311,5705
1614287907,9900,30,34.84831,-82.12457,2362,311,5705
1614287908,9900,30,34.84900,-82.12409,2679,313,5705
1614287909,9900,29,34.85129,-82.12251,42500,314,5705
1614287919,9950,29,34.86488,-82.11327,40887,333,5705
1614287931,10275,28,34.88145,-82.10220,40622,356,5705
1614287941,10725,26,34.89668,-82.09230,42500,370,5705
1614287951,11175,15,34.91213,-82.08525,42500,378,5705
1614287953,11250,14,34.91473,-82.08440,2679,379,5705
1614287954,11325,13,34.91734,-82.08378,42500,380,5705
1614287955,11375,11,34.91911,-82.08337,2362,380,5705
1614287956,11400,10,34.92009,-82.08315,2679,380,5705
1614287958,11475,8,34.92348,-82.08256,2362,381,5705
1614287959,11525,6,34.92530,-82.08229,2679,382,5705
1614287961,11675,2,34.93052,-82.08195,2679,384,5705
1614287962,11675,4,34.93136,-82.08195,42500,384,5705
1614287964,11800,358,34.93592,-82.08200,2679,386,5705
1614287966,11850,356,34.93895,-82.08223,42500,387,5705
1614287967,11875,356,34.93983,-82.08229,2679,387,5705
1614287969,11950,356,34.94281,-82.08269,1979,387,5705
1614287970,12000,352,34.94541,-82.08315,40887,390,5705
1614287973,12150,348,34.95081,-82.08441,2362,391,5705
1614287976,12300,344,34.95556,-82.08589,42500,391,5705
1614287980,12550,339,34.96198,-82.08861,40622,391,5705
1614287982,12700,337,34.96545,-82.09040,2362,391,5705
1614287984,12900,334,34.96953,-82.09276,42500,390,5705
1614287987,13100,332,34.97369,-82.09545,1979,389,5705
1614287988,13225,329,34.97607,-82.09713,2362,389,5705
1614287989,13350,329,34.97828,-82.09877,40887,389,5705
1614287991,13500,325,34.98107,-82.10112,42500,388,5705
1614287994,13725,322,34.98514,-82.10481,2362,387,5705
1614287995,13800,322,34.98652,-82.10616,40887,387,5705
1614287997,13950,319,34.98848,-82.10823,42500,385,5705
1614287998,14000,318,34.98922,-82.10907,2679,384,5705
1614287999,14100,317,34.99066,-82.11067,40887,383,5705
1614288001,14350,317,34.99383,-82.11456,1979,383,5705
1614288002,14425,316,34.99498,-82.11602,40622,383,5705
1614288003,14525,312,34.99608,-82.11753,2679,382,5705
1614288005,14675,312,34.99830,-82.12063,40887,382,5705
1614288006,14825,309,34.99992,-82.12309,42500,380,5705
1614288008,14950,307,35.00156,-82.12566,40887,380,5705
1614288009,15025,306,35.00258,-82.12740,42500,380,5705
1614288012,15275,303,35.00635,-82.13396,2362,382,5705
1614288013,15325,304,35.00720,-82.13558,1979,381,5705
1614288015,15375,302,35.00859,-82.13831,42500,382,5705
1614288017,15475,300,35.01027,-82.14175,40887,382,5705
1614288018,15550,299,35.01161,-82.14461,2362,381,5705
1614288020,15625,298,35.01282,-82.14741,1979,380,5705
1614288021,15675,297,35.01413,-82.15038,42500,381,5705
1614288024,15750,296,35.01663,-82.15638,2362,380,5705
1614288028,15800,295,35.01933,-82.16316,2679,379,5705
1614288030,15825,294,35.02116,-82.16809,2362,378,5705
1614288033,15850,294,35.02274,-82.17236,42500,378,5705
1614288034,15850,294,35.02344,-82.17419,2362,377,5705
1614288036,15850,293,35.02542,-82.17964,42500,377,5705
1614288038,15825,293,35.02606,-82.18149,1979,376,5705
1614288040,15825,293,35.02748,-82.18542,2362,376,5705
1614288042,15825,293,35.02959,-82.19130,42500,376,5705
1614288044,15825,293,35.03064,-82.19427,40887,375,5705
1614288075,15775,298,35.05458,-82.25330,42500,375,5705
1614288106,15825,303,35.08200,-82.30766,42500,376,5705
1614288136,15825,304,35.11282,-82.36221,1979,374,5705
1614288169,15850,302,35.14297,-82.41831,42500,374,5705
1614288201,15825,302,35.17385,-82.47763,42500,376,5705
1614288233,15825,302,35.20349,-82.53440,1979,378,5705
1614288265,15825,302,35.23292,-82.59101,42500,377,5705
1614288296,15825,302,35.26277,-82.64774,1979,377,5705
1614288328,15850,302,35.29269,-82.70479,42500,379,5705
1614288362,15950,302,35.32581,-82.76802,40887,386,5705
1614288394,17175,302,35.35587,-82.82587,42500,383,5705
1614288425,19500,302,35.38477,-82.88139,40622,379,5705
1614288486,22900,302,35.44487,-82.99721,42500,409,5705
1614288548,26700,302,35.50790,-83.11788,40622,406,5705
1614288611,30475,302,35.57168,-83.24143,40425,402,5705
1614288673,33900,302,35.63169,-83.35760,42500,385,5705
1614288731,35850,291,35.68295,-83.46434,42606,358,5705
1614288733,35875,291,35.68382,-83.46709,42500,358,5705
1614288735,35900,290,35.68494,-83.47085,40425,356,5705
1614288738,35925,288,35.68666,-83.47716,40425,354,5705
1614288739,35950,287,35.68726,-83.47927,40622,353,5705
1614288741,35975,286,35.68817,-83.48305,40425,351,5705
1614288742,35975,286,35.68867,-83.48511,4167,351,5705
1614288743,35975,285,35.68927,-83.48792,40425,349,5705
1614288744,35975,284,35.68951,-83.48902,1979,348,5705
1614288747,35975,283,35.69058,-83.49411,42606,347,5705
1614288748,35975,283,35.69096,-83.49616,42500,345,5705
1614288750,36000,281,35.69165,-83.50018,40425,343,5705
1614288751,36000,281,35.69197,-83.50205,42500,342,5705
1614288753,36000,280,35.69258,-83.50614,40425,342,5705
1614288754,36000,280,35.69275,-83.50719,4167,341,5705
1614288755,36000,279,35.69311,-83.51000,42606,340,5705
1614288757,36000,278,35.69360,-83.51386,42500,340,5705
1614288759,36000,277,35.69397,-83.51765,40425,339,5705
1614288760,36000,277,35.69417,-83.51955,42500,339,5705
1614288763,36000,276,35.69453,-83.52391,42606,338,5705
1614288765,36000,275,35.69490,-83.52859,42606,339,5705
1614288766,36000,275,35.69514,-83.53145,42500,339,5705
1614288769,36000,275,35.69545,-83.53546,42606,339,5705
1614288831,36025,276,35.70729,-83.65610,40887,345,5705
1614288894,36000,276,35.71907,-83.77916,40887,347,5705
1614288954,36000,276,35.73019,-83.89780,1979,345,5705
1614289014,36575,276,35.74099,-84.01263,42500,347,5705
1614289078,37025,276,35.75310,-84.14207,42500,356,5705
1614289140,37000,276,35.76430,-84.26582,40622,357,5705
1614289201,37000,276,35.77533,-84.38765,1979,352,5705
1614289262,37000,276,35.78590,-84.50975,42606,353,5705
1614289321,37000,276,35.79639,-84.62706,4167,352,5705
1614289384,37650,276,35.80696,-84.75191,4167,368,5705
1614289446,38000,276,35.81869,-84.88358,4167,362,5705
1614289509,38025,275,35.82958,-85.01057,41434,363,5705
1614289571,38000,275,35.84001,-85.13861,40425,359,5705
1614289632,38000,275,35.85036,-85.26277,41434,358,5705
1614289694,38000,275,35.86052,-85.38826,4167,359,5705
1614289754,38000,275,35.87050,-85.51220,42606,360,5705
1614289817,38000,275,35.88057,-85.64003,42606,362,5705
1614289880,38025,275,35.89066,-85.76921,42606,364,5705
1614289942,38050,275,35.90062,-85.89855,2580,364,5705
1614290003,38050,275,35.91028,-86.02444,42606,364,5705
1614290064,38025,275,35.91994,-86.15023,41831,362,5705
1614290133,37975,274,35.93028,-86.29106,1258,360,5705
1614290194,37975,274,35.93926,-86.41457,42606,358,5705
1614290259,37975,274,35.94871,-86.54708,41831,357,5705
1614290322,37975,274,35.95770,-86.67378,41831,357,5705
1614290383,38000,274,35.96654,-86.79918,41434,360,5705
1614290448,38050,274,35.97543,-86.93172,1258,363,5705
1614290512,38050,274,35.98446,-87.06467,41434,364,5705
1614290575,38050,274,35.99304,-87.19316,1705,365,5705
1614290638,38025,274,36.00155,-87.32459,1258,364,5705
1614290699,37975,274,36.00979,-87.44965,41434,362,5705
1614290762,37975,274,36.01790,-87.58009,1705,359,5705
1614290832,37975,274,36.02668,-87.72186,1705,360,5705
1614290895,38000,273,36.03447,-87.85137,41693,358,5705
1614290928,38000,274,36.03856,-87.91990,1705,360,5705
1614291025,38050,274,36.05022,-88.11624,41693,359,5705
1614291088,38050,274,36.05801,-88.24727,1705,359,5705
1614291152,38025,273,36.06504,-88.37683,40475,358,5705
1614291214,38025,273,36.07201,-88.50300,41514,358,5705
1614291292,37950,273,36.08050,-88.66329,1705,362,5705
1614291353,38000,273,36.08693,-88.78836,1705,361,5705
1614291415,38025,273,36.09389,-88.91670,41458,362,5705
1614291477,38025,273,36.10025,-89.04591,4173,362,5705
1614291538,38050,273,36.10661,-89.17036,4173,363,5705
1614291599,38050,273,36.11298,-89.29699,41693,362,5705
1614291660,38025,273,36.11881,-89.42176,437,358,5705
1614291722,38000,273,36.12456,-89.54739,41514,357,5705
1614291785,37950,273,36.13017,-89.67702,41693,356,5705
1614291846,37975,273,36.13582,-89.80058,1986,361,5705
1614291907,38050,273,36.14139,-89.92718,542,364,5705
1614291970,38050,272,36.14693,-90.05955,42028,366,5705
1614292035,38025,273,36.15247,-90.19349,41693,363,5705
1614292096,37975,272,36.15782,-90.32059,1986,362,5705
1614292158,38000,272,36.16248,-90.44723,4173,360,5705
