snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644297788,0,264,33.94624,-118.40597,5894,0,0000
1644298167,0,275,33.94632,-118.40554,2801,3,6742
1644298206,0,351,33.94654,-118.40547,2801,3,6742
1644298222,0,351,33.94675,-118.40550,2801,3,6742
1644298241,0,354,33.94701,-118.40554,2801,3,6742
1644298417,0,354,33.94727,-118.40559,2801,5,6742
1644298425,0,348,33.94750,-118.40562,2801,7,6742
1644298434,0,331,33.94785,-118.40584,2801,9,6742
1644298449,0,19,33.94852,-118.40595,2801,9,6742
1644298462,0,84,33.94873,-118.40524,2801,12,6742
1644298467,0,84,33.94877,-118.40490,2801,14,6742
1644298470,0,84,33.94879,-118.40466,2801,14,6742
1644298476,0,84,33.94885,-118.40414,2801,15,6742
1644298482,0,84,33.94890,-118.40368,2801,14,6742
1644298504,0,84,33.94908,-118.40187,2801,16,6742
1644298510,0,84,33.94913,-118.40136,2801,17,6742
1644298519,0,84,33.94921,-118.40041,566,15,6742
1644298526,0,84,33.94927,-118.40000,2801,13,6742
1644298532,0,78,33.94931,-118.39967,2801,8,6742
1644298540,0,61,33.94938,-118.39945,2801,3,6742
1644298556,0,33,33.94956,-118.39923,2801,6,6742
1644298567,0,357,33.94998,-118.39913,2801,10,6742
1644298573,0,354,33.95022,-118.39915,2801,8,6742
1644298585,0,298,33.95043,-118.39931,2801,4,6742
1644298603,0,264,33.95042,-118.39951,2801,3,6742
1644298610,0,261,33.95036,-118.40009,2801,30,6742
1644298633,0,262,33.94938,-118.40962,40453,127,6742
1644298639,0,262,33.94883,-118.41482,40453,148,6742
1644298644,0,263,33.94835,-118.41995,40453,163,6742
1644298653,150,264,33.94757,-118.42796,566,165,6742
1644298659,375,264,33.94711,-118.43346,566,166,6742
1644298665,625,264,33.94668,-118.43886,2120,167,6742
1644298671,875,264,33.94620,-118.44434,2120,167,6742
1644298678,1175,263,33.94556,-118.45116,1746,171,6742
1644298684,1375,262,33.94496,-118.45734,1746,172,6742
1644298690,1525,262,33.94432,-118.46311,1746,183,6742
1644298696,1675,263,33.94373,-118.46939,1746,192,6742
1644298702,1800,265,33.94324,-118.47571,1746,200,6742
1644298708,1925,266,33.94296,-118.48166,309,207,6742
1644298710,2000,267,33.94282,-118.48503,309,211,6742
1644298713,2100,268,33.94272,-118.48856,2818,213,6742
1644298716,2225,268,33.94263,-118.49226,2818,214,6742
1644298719,2375,268,33.94253,-118.49573,2818,215,6742
1644298722,2525,268,33.94249,-118.49888,2818,217,6742
1644298728,2750,268,33.94235,-118.50683,2818,223,6742
1644298734,2900,267,33.94208,-118.51440,2818,231,6742
1644298740,3075,265,33.94175,-118.52165,2818,239,6742
1644298746,3250,264,33.94112,-118.53043,2818,247,6742
1644298752,3425,263,33.94030,-118.53916,2818,253,6742
1644298755,3525,263,33.93997,-118.54270,2818,256,6742
1644298761,3750,263,33.93910,-118.55157,2818,261,6742
1644298767,4000,263,33.93828,-118.56003,2818,265,6742
1644298773,4275,263,33.93741,-118.56956,2818,267,6742
1644298779,4550,264,33.93663,-118.57841,2818,269,6742
1644298785,4875,264,33.93593,-118.58780,2818,271,6742
1644298792,5200,264,33.93530,-118.59641,2818,272,6742
1644298804,5750,264,33.93388,-118.61530,2818,276,6742
1644298815,6275,264,33.93265,-118.63200,2818,280,6742
1644298828,6900,264,33.93109,-118.65223,2818,281,6742
1644298840,7550,264,33.92969,-118.67026,2818,280,6742
1644298852,8150,264,33.92820,-118.68942,2818,281,6742
1644298863,8700,264,33.92683,-118.70722,2541,281,6742
1644298876,9350,264,33.92537,-118.72662,2801,281,6742
1644298888,9850,264,33.92386,-118.74595,2801,285,6742
1644298900,10225,264,33.92239,-118.76517,2801,294,6742
1644298912,10500,264,33.92079,-118.78513,2801,304,6742
1644298924,10825,265,33.91924,-118.80570,2818,314,6742
1644298936,11125,267,33.91809,-118.82757,2818,321,6742
1644298948,11425,270,33.91777,-118.84970,2818,329,6742
1644298960,11700,272,33.91819,-118.87116,2818,337,6742
1644298972,12000,272,33.91891,-118.89449,2818,344,6742
1644299002,12825,272,33.92070,-118.95413,2818,359,6742
1644299026,13675,283,33.92390,-119.00026,2120,361,6742
1644299029,13775,288,33.92514,-119.00503,2120,363,6742
1644299033,13925,295,33.92774,-119.01277,2163,364,6742
1644299036,14025,300,33.93114,-119.02022,2163,365,6742
1644299039,14100,305,33.93379,-119.02492,2163,365,6742
1644299042,14200,309,33.93695,-119.02971,2163,366,6742
1644299045,14300,312,33.93924,-119.03275,2163,366,6742
1644299047,14350,312,33.94144,-119.03552,2163,366,6742
1644299051,14475,316,33.94701,-119.04190,2818,367,6742
1644299053,14550,317,33.94948,-119.04465,2818,368,6742
1644299057,14675,318,33.95380,-119.04931,2818,368,6742
1644299059,14775,318,33.95813,-119.05397,2818,368,6742
1644299062,14875,318,33.96199,-119.05800,2818,368,6742
1644299066,15000,318,33.96600,-119.06221,2801,368,6742
1644299069,15125,319,33.96945,-119.06582,2801,367,6742
1644299071,15250,319,33.97243,-119.06887,2801,367,6742
1644299104,16325,318,34.01493,-119.11337,2120,371,6742
1644299137,17350,318,34.05873,-119.15949,2120,375,6742
1644299168,18300,318,34.09914,-119.20218,42983,378,6742
1644299229,20050,318,34.17954,-119.28703,4332,382,6742
1644299262,21000,330,34.22443,-119.33008,2818,382,6742
1644299265,21075,333,34.22981,-119.33338,2818,383,6742
1644299268,21125,335,34.23482,-119.33607,2818,384,6742
1644299270,21200,338,34.23898,-119.33813,2818,385,6742
1644299274,21250,341,34.24402,-119.34028,2818,387,6742
1644299276,21325,343,34.24918,-119.34219,2818,388,6742
1644299280,21375,345,34.25441,-119.34386,42983,388,6742
1644299282,21425,345,34.25765,-119.34471,42983,388,6742
1644299286,21500,351,34.26576,-119.34644,42983,391,6742
1644299288,21575,352,34.27084,-119.34728,42983,391,6742
1644299292,21625,352,34.27553,-119.34803,42983,393,6742
1644299295,21675,353,34.28149,-119.34889,42983,393,6742
1644299298,21750,353,34.28507,-119.34940,42983,393,6742
1644299301,21800,353,34.29313,-119.35055,42983,394,6742
1644299303,21850,353,34.29767,-119.35121,42983,394,6742
1644299306,21900,353,34.30313,-119.35197,42983,396,6742
1644299370,23200,353,34.42147,-119.36920,42983,405,6742
1644299431,24325,352,34.53474,-119.38602,2120,416,6742
1644299491,25350,352,34.65234,-119.40362,566,425,6742
1644299556,26400,352,34.78088,-119.42284,566,436,6742
1644299617,27450,352,34.90519,-119.44153,41012,444,6742
1644299681,28000,352,35.03405,-119.46098,41012,446,6742
1644299744,28000,352,35.16491,-119.48073,41012,448,6742
1644299807,28000,352,35.29674,-119.50075,41012,450,6742
1644299869,28000,352,35.42468,-119.52026,42983,453,6742
1644299929,28000,352,35.54951,-119.53932,42983,453,6742
1644299991,28000,352,35.67829,-119.55907,40569,453,6742
1644300052,28000,352,35.80454,-119.57841,2662,451,6742
1644300116,28000,352,35.93738,-119.59894,2179,448,6742
1644300176,28000,352,36.06192,-119.61815,42465,445,6742
1644300238,28000,352,36.18845,-119.63778,40250,449,6742
1644300270,28000,342,36.25321,-119.65461,2541,447,6742
1644300274,28000,341,36.26028,-119.65748,42465,446,6742
1644300278,28000,339,36.26843,-119.66109,2590,446,6742
1644300281,28000,338,36.27393,-119.66371,2590,446,6742
1644300284,28000,337,36.27969,-119.66660,2590,445,6742
1644300287,28000,336,36.28528,-119.66956,2590,445,6742
1644300290,28000,335,36.29096,-119.67267,2590,445,6742
1644300350,28000,335,36.40455,-119.73736,2180,443,6742
1644300413,28000,335,36.52070,-119.80357,2216,441,6742
1644300475,28000,335,36.63549,-119.86925,41659,440,6742
1644300538,28000,335,36.75155,-119.93587,40569,439,6742
1644300599,28000,335,36.86360,-120.00038,40569,437,6742
1644300660,28000,335,36.97719,-120.06602,40569,438,6742
1644300721,28000,335,37.08824,-120.13036,2216,436,6742
1644300784,28000,335,37.20413,-120.19778,2216,434,6742
1644300846,26725,328,37.31390,-120.26888,1379,429,6742
1644300908,24825,327,37.41394,-120.34889,492,405,6742
1644300971,23100,321,37.50879,-120.43283,2216,386,6742
1644301032,21175,321,37.59228,-120.51668,2216,377,6742
1644301095,19875,321,37.67757,-120.60224,492,369,6742
1644301156,18625,321,37.75852,-120.68356,3432,364,6742
1644301216,16925,321,37.83550,-120.76137,3432,346,6742
1644301249,16050,321,37.87701,-120.80333,3432,344,6742
