snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644582623,0,98,-12.02878,-77.10710,41401,0,0000
1644582803,0,101,-12.02875,-77.10732,41401,2,5644
1644582822,0,106,-12.02872,-77.10753,41401,2,5644
1644582843,0,126,-12.02868,-77.10775,41401,2,5644
1644582865,0,143,-12.02854,-77.10796,41401,2,5644
1644582888,0,154,-12.02832,-77.10812,41401,2,5644
1644582907,0,154,-12.02812,-77.10823,41401,3,5644
1644582927,0,151,-12.02789,-77.10834,41401,3,5644
1644582947,0,154,-12.02766,-77.10845,41401,3,5644
1644582965,0,154,-12.02745,-77.10856,41401,2,5644
1644583317,0,151,-12.02771,-77.10843,1274,5,5644
1644583326,0,151,-12.02791,-77.10832,1274,6,5644
1644583335,0,151,-12.02819,-77.10819,1274,8,5644
1644583341,0,154,-12.02840,-77.10809,1274,8,5644
1644583348,0,168,-12.02866,-77.10804,1274,8,5644
1644583354,0,180,-12.02890,-77.10805,41401,8,5644
1644583360,0,185,-12.02911,-77.10808,41401,9,5644
1644583365,0,188,-12.02933,-77.10812,41401,8,5644
1644583373,0,222,-12.02954,-77.10827,41401,7,5644
1644583381,0,292,-12.02940,-77.10847,41401,6,5644
1644583390,0,323,-12.02913,-77.10866,41401,8,5644
1644583397,0,331,-12.02887,-77.10877,41401,10,5644
1644583402,0,334,-12.02862,-77.10890,41401,11,5644
1644583407,0,334,-12.02839,-77.10901,41401,12,5644
1644583412,0,334,-12.02811,-77.10916,41401,13,5644
1644583420,0,334,-12.02762,-77.10941,1274,15,5644
1644583427,0,334,-12.02718,-77.10962,41401,16,5644
1644583433,0,334,-12.02672,-77.10983,41401,17,5644
1644583437,0,334,-12.02635,-77.11002,41401,18,5644
1644583445,0,334,-12.02575,-77.11031,41401,20,5644
1644583450,0,334,-12.02521,-77.11058,1274,21,5644
1644583456,0,334,-12.02468,-77.11083,1274,23,5644
1644583464,0,334,-12.02386,-77.11124,1274,24,5644
1644583469,0,334,-12.02326,-77.11154,41401,25,5644
1644583476,0,334,-12.02258,-77.11188,1274,25,5644
1644583483,0,334,-12.02178,-77.11227,1274,24,5644
1644583490,0,334,-12.02109,-77.11260,1274,24,5644
1644583497,0,334,-12.02042,-77.11293,41401,23,5644
1644583503,0,334,-12.01989,-77.11320,41401,22,5644
1644583509,0,334,-12.01935,-77.11346,41401,20,5644
1644583515,0,331,-12.01886,-77.11371,41401,20,5644
1644583521,0,334,-12.01836,-77.11396,41401,19,5644
1644583527,0,334,-12.01788,-77.11420,41401,19,5644
1644583533,0,334,-12.01740,-77.11443,41401,18,5644
1644583539,0,334,-12.01690,-77.11467,41401,17,5644
1644583546,0,334,-12.01641,-77.11491,41401,18,5644
1644583552,0,334,-12.01595,-77.11514,41401,18,5644
1644583558,0,334,-12.01545,-77.11540,41401,19,5644
1644583563,0,334,-12.01502,-77.11561,41401,19,5644
1644583570,0,334,-12.01449,-77.11587,41401,19,5644
1644583575,0,334,-12.01402,-77.11610,41401,20,5644
1644583582,0,334,-12.01342,-77.11640,41401,21,5644
1644583588,0,334,-12.01283,-77.11668,41401,21,5644
1644583594,0,334,-12.01233,-77.11693,41401,22,5644
1644583600,0,334,-12.01169,-77.11724,41401,22,5644
1644583606,0,334,-12.01117,-77.11750,41401,23,5644
1644583617,0,334,-12.01005,-77.11805,1274,23,5644
1644583623,0,334,-12.00943,-77.11835,1274,23,5644
1644583629,0,334,-12.00886,-77.11864,1274,22,5644
1644583636,0,334,-12.00823,-77.11894,41401,21,5644
1644583641,0,334,-12.00784,-77.11913,1274,18,5644
1644583648,0,334,-12.00738,-77.11937,1274,16,5644
1644583653,0,331,-12.00709,-77.11951,1274,13,5644
1644583658,0,320,-12.00688,-77.11968,1274,11,5644
1644583663,0,300,-12.00678,-77.11989,41401,11,5644
1644583667,0,278,-12.00675,-77.12012,41401,12,5644
1644583673,0,255,-12.00682,-77.12040,1274,11,5644
1644583678,0,244,-12.00695,-77.12065,1274,11,5644
1644583684,0,241,-12.00709,-77.12093,41401,11,5644
1644583689,0,241,-12.00722,-77.12117,41401,11,5644
1644583694,0,233,-12.00736,-77.12138,41401,10,5644
1644583699,0,194,-12.00756,-77.12141,41401,8,5644
1644583707,0,160,-12.00777,-77.12129,41401,6,5644
1644583729,0,154,-12.00801,-77.12116,41401,8,5644
1644583732,0,154,-12.00832,-77.12100,41401,22,5644
1644583734,0,154,-12.00863,-77.12086,41401,32,5644
1644583740,0,154,-12.00991,-77.12023,41401,57,5644
1644583746,0,154,-12.01203,-77.11919,41401,91,5644
1644583754,125,154,-12.01578,-77.11732,41401,122,5644
1644583760,125,154,-12.01950,-77.11550,41401,147,5644
1644583766,100,154,-12.02426,-77.11314,41401,166,5644
1644583773,175,153,-12.02919,-77.11068,41401,192,5644
1644583779,400,153,-12.03424,-77.10811,41401,198,5644
1644583785,700,153,-12.03891,-77.10574,1173,196,5644
1644583790,1000,153,-12.04381,-77.10328,1173,198,5644
1644583798,1400,158,-12.05061,-77.10022,41401,199,5644
1644583801,1525,163,-12.05321,-77.09945,41401,200,5644
1644583805,1675,169,-12.05649,-77.09888,41401,201,5644
1644583808,1775,175,-12.05933,-77.09869,41401,203,5644
1644583811,1900,181,-12.06220,-77.09887,41401,205,5644
1644583813,1950,165,-12.06364,-77.09906,1790,200,5644
1644583816,2100,190,-12.06727,-77.10003,1790,206,5644
1644583820,2250,203,-12.07086,-77.10158,41401,208,5644
1644583824,2400,208,-12.07384,-77.10335,41401,208,5644
1644583827,2525,212,-12.07617,-77.10489,41401,209,5644
1644583830,2625,214,-12.07840,-77.10644,41401,209,5644
1644583833,2775,214,-12.08130,-77.10849,41401,209,5644
1644583835,2850,214,-12.08249,-77.10934,1790,209,5644
1644583838,2975,214,-12.08464,-77.11086,1790,210,5644
1644583842,3150,214,-12.08807,-77.11323,1790,210,5644
1644583845,3300,214,-12.09105,-77.11531,1790,210,5644
1644583848,3400,214,-12.09270,-77.11645,1790,211,5644
1644583852,3525,214,-12.09645,-77.11910,41401,214,5644
