snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644443835,0,264,33.94821,-118.40648,2801,20,0000
1644443844,0,264,33.94812,-118.40747,2801,16,0000
1644443856,0,264,33.94805,-118.40781,2801,2,0000
1644443895,0,261,33.94801,-118.40839,2801,15,0000
1644443901,0,264,33.94796,-118.40897,2801,16,0000
1644443907,0,264,33.94793,-118.40957,2801,16,0000
1644443917,0,270,33.94783,-118.41048,2801,15,0000
1644443927,0,261,33.94768,-118.41136,2801,13,0000
1644443948,0,165,33.94720,-118.41146,2801,14,0000
1644444031,0,270,33.94350,-118.41302,2801,20,0000
