snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614345412,0,0,39.85440,-104.67741,41592,0,0000
1614345733,0,320,39.85460,-104.67742,606,3,1470
1614345747,0,18,39.85480,-104.67741,41592,3,1470
1614345762,0,15,39.85501,-104.67734,41592,3,1470
1614345782,0,40,39.85516,-104.67712,41592,1,1470
1614345995,0,294,39.85522,-104.67733,606,6,1470
1614346003,0,334,39.85542,-104.67753,41592,8,1470
1614346010,0,330,39.85567,-104.67772,41592,10,1470
1614346016,0,301,39.85587,-104.67799,41592,11,1470
1614346019,0,288,39.85594,-104.67820,41592,12,1470
1614346022,0,272,39.85595,-104.67842,41592,12,1470
1614346026,0,272,39.85596,-104.67871,41592,11,1470
1614346030,0,277,39.85597,-104.67896,41592,10,1470
1614346034,0,279,39.85597,-104.67918,41592,10,1470
1614346038,0,267,39.85596,-104.67944,41592,10,1470
1614346042,0,265,39.85596,-104.67969,41592,11,1470
1614346048,0,268,39.85596,-104.68002,606,11,1470
1614346052,0,261,39.85596,-104.68027,41592,9,1470
1614346056,0,265,39.85596,-104.68051,606,8,1470
1614346062,0,284,39.85597,-104.68072,41592,7,1470
1614346069,0,271,39.85597,-104.68096,41592,4,1470
1614346131,0,271,39.85598,-104.68118,606,5,1470
1614346136,0,278,39.85598,-104.68140,41592,8,1470
1614346142,0,271,39.85598,-104.68175,41592,10,1470
1614346150,0,271,39.85598,-104.68229,41592,11,1470
1614346156,0,269,39.85598,-104.68272,606,12,1470
1614346163,0,272,39.85599,-104.68323,41592,13,1470
1614346165,0,271,39.85599,-104.68344,41592,14,1470
1614346169,0,247,39.85591,-104.68372,606,13,1470
1614346173,0,212,39.85570,-104.68396,41592,14,1470
1614346180,0,184,39.85531,-104.68402,41592,14,1470
1614346182,0,180,39.85509,-104.68402,606,14,1470
1614346186,0,180,39.85489,-104.68402,606,15,1470
1614346188,0,180,39.85468,-104.68402,41592,15,1470
1614346194,0,180,39.85434,-104.68402,606,15,1470
1614346200,0,186,39.85391,-104.68404,606,15,1470
1614346206,0,180,39.85349,-104.68404,606,15,1470
1614346210,0,191,39.85313,-104.68405,606,15,1470
1614346217,0,180,39.85269,-104.68405,606,15,1470
1614346222,0,204,39.85234,-104.68407,41592,13,1470
1614346226,0,197,39.85210,-104.68413,606,14,1470
1614346230,0,208,39.85186,-104.68429,606,14,1470
1614346234,0,219,39.85165,-104.68452,41592,14,1470
1614346240,0,222,39.85138,-104.68483,606,13,1470
1614346246,0,221,39.85111,-104.68514,606,12,1470
1614346252,0,226,39.85091,-104.68536,41592,11,1470
1614346257,0,217,39.85073,-104.68558,41592,11,1470
1614346262,0,224,39.85047,-104.68587,41592,12,1470
1614346268,0,231,39.85027,-104.68613,606,12,1470
1614346272,0,258,39.85016,-104.68639,606,10,1470
1614346278,0,278,39.85016,-104.68668,41592,9,1470
1614346282,0,324,39.85025,-104.68690,41592,8,1470
1614346292,0,10,39.85049,-104.68699,606,5,1470
1614346419,0,301,39.85071,-104.68699,606,0,1470
1614346434,0,353,39.85095,-104.68700,606,4,1470
1614346444,0,10,39.85117,-104.68700,606,4,1470
1614346883,0,352,39.85138,-104.68703,41592,3,1470
1614347155,0,354,39.85161,-104.68703,606,6,1470
1614347162,0,342,39.85183,-104.68703,41592,9,1470
1614347168,0,68,39.85202,-104.68677,606,8,1470
1614347174,0,89,39.85204,-104.68652,41592,8,1470
1614347178,0,89,39.85205,-104.68630,606,8,1470
1614347184,0,89,39.85205,-104.68607,41592,8,1470
1614347190,0,89,39.85206,-104.68582,606,7,1470
1614347196,0,79,39.85207,-104.68560,606,6,1470
1614347202,0,89,39.85208,-104.68538,606,6,1470
1614347209,0,93,39.85208,-104.68510,606,7,1470
1614347215,0,96,39.85207,-104.68474,606,11,1470
1614347219,0,89,39.85207,-104.68443,606,13,1470
1614347221,0,93,39.85207,-104.68417,606,14,1470
1614347224,0,95,39.85207,-104.68394,41592,15,1470
