snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614568120,0,298,37.62245,-122.37836,2332,60,3207
1614568121,0,295,37.62260,-122.37874,2179,68,3207
1614568129,0,298,37.62433,-122.38287,2179,125,3207
1614568140,150,297,37.62836,-122.39243,2332,171,3207
1614568147,425,298,37.63088,-122.39839,2179,194,3207
1614568167,1225,297,37.63948,-122.41875,2590,199,3207
1614568176,1600,296,37.64335,-122.42818,2590,203,3207
1614568181,1850,296,37.64584,-122.43439,2590,203,3207
1614568193,2350,296,37.65099,-122.44710,2590,206,3207
1614568200,2625,296,37.65359,-122.45361,2590,207,3207
1614568225,3800,295,37.66579,-122.48383,2179,240,3207
1614568234,4200,289,37.66937,-122.49493,2154,251,3207
1614568236,4275,286,37.67024,-122.49832,2590,254,3207
1614568243,4725,280,37.67221,-122.50907,2179,257,3207
1614568246,4900,278,37.67267,-122.51263,2154,257,3207
1614568249,5125,275,37.67310,-122.51726,2332,259,3207
1614568255,5650,270,37.67347,-122.52699,2332,263,3207
1614568258,5850,268,37.67342,-122.53100,2154,265,3207
1614568264,6275,257,37.67254,-122.53960,41407,266,3207
1614568269,6725,246,37.67039,-122.54730,2590,269,3207
1614568270,6850,241,37.66951,-122.54939,2332,270,3207
1614568273,7125,236,37.66754,-122.55343,3432,271,3207
1614568275,7300,231,37.66598,-122.55594,2590,273,3207
1614568279,7625,223,37.66239,-122.56067,3432,273,3207
1614568282,7900,216,37.65953,-122.56354,3432,274,3207
1614568288,8375,203,37.65262,-122.56844,2332,276,3207
1614568294,8900,190,37.64540,-122.57112,3432,278,3207
1614568296,9075,187,37.64273,-122.57166,2590,278,3207
1614568297,9150,185,37.64153,-122.57178,2332,279,3207
1614568303,9650,172,37.63367,-122.57143,2332,279,3207
1614568306,9900,165,37.62987,-122.57043,3432,280,3207
1614568309,10150,159,37.62616,-122.56891,3432,283,3207
1614568312,10400,153,37.62245,-122.56676,3432,284,3207
1614568314,10575,148,37.62040,-122.56521,2590,285,3207
1614568315,10675,147,37.61928,-122.56432,2179,286,3207
1614568318,10950,141,37.61595,-122.56119,3432,288,3207
1614568323,11375,137,37.61142,-122.55613,2590,292,3207
1614568324,11475,136,37.61037,-122.55482,2154,294,3207
1614568325,11500,136,37.60988,-122.55422,2332,294,3207
1614568327,11725,136,37.60751,-122.55135,2154,294,3207
1614568329,11900,135,37.60555,-122.54890,2590,298,3207
1614568330,12000,135,37.60457,-122.54765,2154,298,3207
1614568336,12475,134,37.59897,-122.54051,2590,305,3207
1614568338,12725,133,37.59599,-122.53665,2590,308,3207
1614568342,12975,133,37.59320,-122.53303,2590,311,3207
1614568343,13050,133,37.59228,-122.53183,2332,312,3207
1614568345,13300,133,37.58926,-122.52795,2154,315,3207
1614568346,13325,133,37.58884,-122.52735,2179,316,3207
1614568379,15675,133,37.55383,-122.48161,2154,351,3207
1614568409,17700,134,37.51698,-122.43386,41407,381,3207
1614568442,18950,134,37.47488,-122.37952,2332,417,3207
1614568505,19325,134,37.39000,-122.27035,2332,415,3207
1614568567,22825,134,37.30367,-122.15962,1042,436,3207
1614568628,26500,136,37.21479,-122.04993,1042,444,3207
1614568690,29400,136,37.12207,-121.93971,41829,458,3207
1614568751,31000,136,37.02727,-121.82680,4376,475,3207
