snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644182870,0,0,30.20184,-97.66407,27041,1,0000
1644182875,0,354,30.20213,-97.66411,27041,1,0000
1644182879,0,354,30.20179,-97.66406,27041,12,0000
1644182885,0,354,30.20201,-97.66409,27041,0,0000
1644182974,0,147,30.20181,-97.66406,439,7,7204
1644182979,0,354,30.20207,-97.66410,439,1,7204
1644183039,0,175,30.20185,-97.66406,439,2,7204
1644183536,0,0,30.20198,-97.66410,27041,0,0000
1644184405,0,357,30.20168,-97.66408,439,4,7204
1644184420,0,357,30.20146,-97.66406,439,3,7204
1644184433,0,345,30.20124,-97.66408,439,4,7204
1644184447,0,315,30.20103,-97.66402,439,4,7204
1644184462,0,255,30.20087,-97.66382,439,4,7204
1644184474,0,261,30.20092,-97.66361,439,3,7204
1644184741,0,250,30.20088,-97.66383,439,7,7204
1644184748,0,205,30.20066,-97.66396,439,9,7204
1644184753,0,180,30.20044,-97.66393,439,9,7204
1644184758,0,177,30.20021,-97.66392,439,11,7204
1644184762,0,177,30.20000,-97.66391,439,12,7204
1644184766,0,177,30.19977,-97.66389,439,13,7204
1644184771,0,182,30.19947,-97.66391,439,12,7204
1644184776,0,205,30.19924,-97.66401,439,11,7204
1644184780,0,236,30.19912,-97.66421,439,12,7204
1644184784,0,264,30.19910,-97.66446,439,12,7204
1644184788,0,270,30.19912,-97.66471,439,12,7204
1644184791,0,270,30.19910,-97.66493,439,13,7204
1644184795,0,270,30.19910,-97.66520,439,14,7204
1644184798,0,267,30.19909,-97.66544,439,14,7204
1644184804,0,270,30.19908,-97.66591,439,15,7204
1644184809,0,270,30.19908,-97.66637,439,16,7204
1644184815,0,267,30.19907,-97.66688,439,17,7204
1644184821,0,270,30.19906,-97.66750,439,20,7204
1644184828,0,270,30.19904,-97.66833,439,22,7204
1644184835,0,267,30.19902,-97.66923,439,24,7204
1644184841,0,267,30.19901,-97.67001,439,25,7204
1644184847,0,267,30.19899,-97.67087,439,25,7204
1644184853,0,270,30.19898,-97.67162,439,21,7204
1644184859,0,267,30.19897,-97.67223,439,18,7204
1644184865,0,270,30.19894,-97.67278,439,13,7204
