snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614582306,0,180,35.74297,140.39581,22040,0,0000
1614582342,0,146,35.74321,140.39565,22040,9,3116
1614582368,0,149,35.74343,140.39546,22040,9,3116
1614582403,0,188,35.74371,140.39533,22040,2,3116
1614582434,0,233,35.74393,140.39546,22040,2,3116
1614582944,0,239,35.74383,140.39523,11062,10,3116
1614582954,0,244,35.74373,140.39502,11062,15,3116
1614582964,0,270,35.74368,140.39465,11062,19,3116
1614582974,0,312,35.74382,140.39426,11062,20,3116
1614582985,0,329,35.74415,140.39400,11062,22,3116
1614582994,0,329,35.74454,140.39371,11062,25,3116
1614583004,0,329,35.74496,140.39340,11062,27,3116
1614583014,0,329,35.74544,140.39305,11062,29,3116
1614583025,0,329,35.74599,140.39267,11062,31,3116
1614583035,0,329,35.74655,140.39226,11062,33,3116
1614583041,0,329,35.74691,140.39200,11062,15,3116
1614583052,0,329,35.74765,140.39145,11062,16,3116
1614583065,0,329,35.74847,140.39087,11062,17,3116
1614583075,0,329,35.74915,140.39037,11062,34,3116
1614583083,0,329,35.74955,140.39008,11062,28,3116
1614583095,0,345,35.75005,140.38985,11062,22,3116
1614583105,0,19,35.75041,140.38998,11062,21,3116
1614583114,0,14,35.75076,140.39014,11062,21,3116
1614583123,0,345,35.75104,140.39012,11062,20,3116
1614583133,0,331,35.75137,140.38994,11062,22,3116
1614583143,0,329,35.75177,140.38966,11062,24,3116
1614583168,0,329,35.75284,140.38887,11062,26,3116
1614583176,0,329,35.75319,140.38863,11062,26,3116
1614583191,0,300,35.75368,140.38798,11062,28,3116
1614583204,0,298,35.75401,140.38725,21873,26,3116
1614583212,0,306,35.75422,140.38681,21873,22,3116
1614583223,0,329,35.75455,140.38650,21873,24,3116
1614583229,0,320,35.75480,140.38629,21873,23,3116
1614583239,0,272,35.75495,140.38590,21873,20,3116
1614583260,0,309,35.75494,140.38498,11177,8,3116
1614583270,0,329,35.75528,140.38467,11177,10,3116
1614583275,0,329,35.75549,140.38454,11177,10,3116
1614583285,0,329,35.75590,140.38422,11177,12,3116
1614583289,0,329,35.75612,140.38406,11177,12,3116
1614583301,0,329,35.75673,140.38362,11177,14,3116
1614583308,0,329,35.75717,140.38330,11177,15,3116
1614583314,0,329,35.75753,140.38304,11177,15,3116
1614583327,0,329,35.75838,140.38243,18929,17,3116
1614583337,0,329,35.75909,140.38191,18929,18,3116
1614583348,0,329,35.76003,140.38123,18929,20,3116
1614583357,0,329,35.76081,140.38068,18929,21,3116
1614583361,0,329,35.76111,140.38045,18929,21,3116
1614583372,0,329,35.76210,140.37973,18929,22,3116
1614583390,0,329,35.76376,140.37854,18929,24,3116
1614583399,0,329,35.76471,140.37785,18929,25,3116
1614583411,0,329,35.76590,140.37698,18929,26,3116
1614583423,0,329,35.76731,140.37598,18929,26,3116
1614583427,0,329,35.76773,140.37567,18929,26,3116
1614583444,0,329,35.76940,140.37447,12564,25,3116
1614583452,0,329,35.77021,140.37386,12564,23,3116
1614583468,0,329,35.77169,140.37282,19363,22,3116
1614583477,0,329,35.77244,140.37227,19363,20,3116
1614583485,0,329,35.77308,140.37180,19363,16,3116
1614583491,0,329,35.77349,140.37151,19363,14,3116
1614583504,0,329,35.77417,140.37102,19363,13,3116
1614583529,0,329,35.77500,140.37042,12564,15,3116
1614583544,0,267,35.77511,140.37015,12564,10,3116
1614583649,0,239,35.77496,140.36981,33996,5,3116
1614583657,0,239,35.77484,140.36954,33996,8,3116
1614583664,0,239,35.77471,140.36926,33996,8,3116
1614583669,0,239,35.77461,140.36905,33996,8,3116
