snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644863151,0,267,38.69464,-121.58713,3432,0,0000
1644863373,0,272,38.69464,-121.58691,3432,2,3741
1644863390,0,284,38.69463,-121.58671,3432,2,3741
1644863409,0,303,38.69457,-121.58650,3432,2,3741
1644863433,0,315,38.69443,-121.58629,3432,2,3741
1644863674,0,4,38.69470,-121.58618,3432,12,3741
1644863678,0,347,38.69495,-121.58619,3432,14,3741
1644863681,0,355,38.69515,-121.58619,3432,15,3741
1644863686,0,10,38.69552,-121.58617,3432,16,3741
1644863691,0,356,38.69586,-121.58617,3432,17,3741
1644863694,0,357,38.69611,-121.58617,3432,17,3741
1644863698,0,4,38.69643,-121.58617,3432,17,3741
1644863700,0,351,38.69665,-121.58617,3432,18,3741
1644863704,0,3,38.69696,-121.58617,3432,19,3741
1644863708,0,2,38.69729,-121.58617,2236,15,3741
1644863711,0,28,38.69750,-121.58607,2236,15,3741
1644863716,0,81,38.69763,-121.58571,3432,15,3741
1644863719,0,92,38.69763,-121.58543,3432,15,3741
1644863725,0,90,38.69762,-121.58488,3432,16,3741
1644863727,0,90,38.69762,-121.58466,3432,16,3741
1644863729,0,90,38.69761,-121.58441,3432,17,3741
1644863732,0,90,38.69761,-121.58413,3432,17,3741
1644863735,0,90,38.69761,-121.58386,3432,18,3741
1644863737,0,92,38.69761,-121.58363,3432,18,3741
1644863741,0,84,38.69761,-121.58325,3432,15,3741
1644863744,0,53,38.69772,-121.58298,3432,15,3741
1644863748,0,2,38.69803,-121.58285,2236,15,3741
1644863753,0,2,38.69839,-121.58285,2236,16,3741
1644863759,0,1,38.69885,-121.58284,2236,17,3741
1644863762,0,1,38.69907,-121.58284,2236,18,3741
1644863764,0,1,38.69927,-121.58284,2236,18,3741
1644863768,0,1,38.69956,-121.58284,2236,19,3741
1644863771,0,4,38.69988,-121.58282,2236,20,3741
1644863775,0,4,38.70026,-121.58282,3432,20,3741
1644863782,0,4,38.70101,-121.58281,3432,22,3741
1644863789,0,4,38.70171,-121.58281,3432,23,3741
1644863795,0,5,38.70238,-121.58279,3432,25,3741
1644863797,0,6,38.70263,-121.58278,3432,25,3741
1644863803,0,6,38.70335,-121.58278,3432,26,3741
1644863809,0,2,38.70407,-121.58277,3432,27,3741
1644863815,0,2,38.70487,-121.58275,3432,25,3741
1644863818,0,357,38.70517,-121.58276,3432,23,3741
