snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614407561,0,81,33.94241,-118.39784,29871,0,0000
1614407641,0,84,33.94239,-118.39810,3021,2,4723
1614407657,0,95,33.94235,-118.39834,3021,2,4723
1614407706,0,174,33.94213,-118.39844,3021,2,4723
1614407726,0,174,33.94191,-118.39841,3021,3,4723
1614407746,0,174,33.94167,-118.39837,3021,3,4723
1614407762,0,174,33.94144,-118.39835,3021,3,4723
1614407882,0,171,33.94124,-118.39831,3021,4,4723
1614407899,0,182,33.94067,-118.39827,3021,6,4723
1614407914,0,174,33.94041,-118.39825,3021,3,4723
1614407930,0,165,33.93959,-118.39806,3021,15,4723
1614407934,0,149,33.93934,-118.39791,3021,15,4723
1614407938,0,123,33.93916,-118.39767,3021,14,4723
1614407942,0,98,33.93908,-118.39738,3021,15,4723
1614407946,0,84,33.93909,-118.39701,3021,16,4723
1614407954,0,84,33.93916,-118.39634,3021,18,4723
1614407973,0,81,33.93941,-118.39394,3021,25,4723
1614407975,0,81,33.93944,-118.39365,3021,25,4723
1614407996,0,81,33.93977,-118.39047,3021,26,4723
1614408004,0,81,33.93988,-118.38942,3021,25,4723
1614408013,0,81,33.94000,-118.38815,3021,25,4723
1614408020,0,84,33.94011,-118.38718,3021,24,4723
1614408028,0,84,33.94020,-118.38625,3021,23,4723
1614408035,0,81,33.94029,-118.38537,3021,18,4723
1614408045,0,81,33.94038,-118.38451,3021,13,4723
1614408052,0,81,33.94043,-118.38402,3021,13,4723
1614408060,0,84,33.94050,-118.38335,3021,12,4723
1614408066,0,81,33.94053,-118.38298,3021,11,4723
1614408072,0,81,33.94058,-118.38262,3021,11,4723
1614408078,0,84,33.94060,-118.38223,3021,12,4723
1614408084,0,81,33.94065,-118.38180,3021,12,4723
1614408092,0,81,33.94070,-118.38133,3021,9,4723
1614408098,0,81,33.94073,-118.38103,3021,8,4723
1614408104,0,84,33.94075,-118.38082,3021,5,4723
1614408117,0,84,33.94077,-118.38062,3021,1,4723
1614408216,0,98,33.94076,-118.38039,3021,4,4723
1614408224,0,123,33.94068,-118.38018,3021,6,4723
1614408232,0,160,33.94044,-118.38001,3021,8,4723
1614408240,0,182,33.94015,-118.37998,3021,9,4723
1614408245,0,210,33.93993,-118.38009,3021,7,4723
1614408255,0,255,33.93984,-118.38030,3021,4,4723
1614408370,0,261,33.93977,-118.38097,3021,32,4723
1614408384,100,263,33.93919,-118.38643,3021,98,4723
1614408394,100,262,33.93863,-118.39217,3021,130,4723
1614408403,200,262,33.93784,-118.40005,3021,156,4723
1614408411,575,263,33.93709,-118.40761,3021,154,4723
1614408424,1175,262,33.93598,-118.41803,3021,155,4723
1614408435,1375,260,33.93471,-118.42774,2163,175,4723
1614408456,1850,255,33.93123,-118.44926,5828,211,4723
1614408470,2350,232,33.92363,-118.46648,2120,238,4723
1614408482,2875,233,33.91512,-118.47993,2818,248,4723
1614408490,3100,225,33.90977,-118.48732,2685,258,4723
1614408501,3675,208,33.89818,-118.49730,2163,262,4723
1614408504,3875,204,33.89482,-118.49922,2163,261,4723
1614408509,4200,199,33.88947,-118.50168,2120,260,4723
1614408512,4400,196,33.88600,-118.50296,2120,261,4723
1614408515,4550,192,33.88244,-118.50397,2120,262,4723
1614408516,4625,191,33.88124,-118.50425,309,263,4723
1614408517,4675,189,33.88002,-118.50449,3021,263,4723
1614408519,4775,186,33.87776,-118.50481,2818,263,4723
1614408520,4825,186,33.87662,-118.50494,2685,264,4723
1614408522,4925,184,33.87392,-118.50520,2818,264,4723
1614408523,4975,184,33.87291,-118.50532,2685,264,4723
1614408526,5125,184,33.86902,-118.50565,3021,266,4723
1614408532,5400,184,33.86219,-118.50626,309,269,4723
1614408547,6100,184,33.84329,-118.50812,2163,275,4723
1614408559,6550,184,33.82755,-118.50964,2163,287,4723
1614408571,7000,184,33.81088,-118.51120,2163,296,4723
1614408582,7450,184,33.79637,-118.51244,2120,302,4723
1614408595,8025,184,33.77824,-118.51401,2163,307,4723
1614408607,8650,184,33.75989,-118.51557,2163,310,4723
1614408620,9300,182,33.74162,-118.51701,3021,311,4723
1614408638,10275,160,33.71537,-118.51256,3021,319,4723
1614408639,10325,158,33.71402,-118.51193,2120,319,4723
1614408644,10525,152,33.70752,-118.50823,309,323,4723
1614408646,10600,148,33.70441,-118.50604,2541,327,4723
1614408650,10675,142,33.70005,-118.50236,2163,332,4723
1614408656,10750,132,33.69325,-118.49487,2163,341,4723
1614408662,10775,121,33.68733,-118.48536,2163,348,4723
1614408665,10825,116,33.68509,-118.48043,2163,351,4723
1614408668,10850,113,33.68294,-118.47488,2163,354,4723
1614408670,10925,112,33.68115,-118.46973,2163,356,4723
1614408671,10925,111,33.68082,-118.46867,3021,356,4723
1614408674,11000,110,33.67923,-118.46384,3021,358,4723
1614408680,11150,108,33.67612,-118.45330,2541,361,4723
1614408683,11275,104,33.67454,-118.44681,2818,360,4723
1614408686,11375,101,33.67342,-118.44120,2541,360,4723
1614408689,11500,99,33.67254,-118.43507,2541,359,4723
1614408692,11625,95,33.67193,-118.42941,2541,358,4723
1614408695,11750,92,33.67159,-118.42359,2541,357,4723
1614408698,11925,87,33.67163,-118.41647,3021,355,4723
1614408701,12025,84,33.67195,-118.41160,2541,353,4723
1614408702,12050,83,33.67202,-118.41058,309,353,4723
1614408704,12200,79,33.67291,-118.40440,2685,351,4723
1614408707,12300,75,33.67379,-118.39989,2818,349,4723
1614408710,12425,71,33.67525,-118.39439,2541,347,4723
1614408713,12575,66,33.67728,-118.38833,2818,344,4723
1614408716,12700,63,33.67941,-118.38318,2163,343,4723
1614408726,13100,59,33.68692,-118.36726,309,342,4723
1614408728,13200,58,33.68889,-118.36340,2541,342,4723
1614408737,13575,57,33.69667,-118.34860,2685,342,4723
1614408740,13700,57,33.69905,-118.34411,2541,342,4723
1614408771,14825,57,33.72505,-118.29479,3021,349,4723
1614408804,16100,58,33.75424,-118.23892,309,353,4723
1614408837,17250,58,33.78282,-118.18382,2541,359,4723
1614408874,18400,58,33.81513,-118.12145,2541,366,4723
1614408935,20075,58,33.87021,-118.01492,309,379,4723
1614408977,21200,46,33.91270,-117.94235,3021,381,4723
1614408980,21300,44,33.91763,-117.93646,2120,380,4723
1614408985,21450,41,33.92409,-117.92926,3021,378,4723
1614408986,21475,41,33.92546,-117.92782,2818,379,4723
1614408990,21600,39,33.93076,-117.92250,42014,378,4723
1614408991,21625,38,33.93224,-117.92108,3021,378,4723
1614408992,21650,38,33.93356,-117.91981,2120,377,4723
1614408994,21700,37,33.93635,-117.91724,3021,377,4723
1614409056,23300,37,34.02251,-117.83857,2163,384,4723
1614409118,24600,49,34.10841,-117.74934,2120,405,4723
1614409122,24650,50,34.11250,-117.74351,2120,407,4723
1614409123,24675,50,34.11418,-117.74105,2818,407,4723
1614409187,25000,51,34.18955,-117.62890,2818,402,4723
1614409248,25000,51,34.26164,-117.52159,3021,402,4723
1614409309,25000,51,34.33405,-117.41370,2120,417,4723
1614409371,25000,51,34.40918,-117.30102,40679,422,4723
1614409431,24575,51,34.48380,-117.18893,40679,419,4723
1614409493,24000,50,34.55870,-117.07649,2120,417,4723
1614409553,24000,50,34.63366,-116.96777,2120,416,4723
1614409615,24000,50,34.70981,-116.85660,2549,415,4723
1614409680,24000,50,34.78835,-116.74147,2549,405,4723
1614409741,24000,43,34.86306,-116.63789,309,396,4723
1614409803,24000,38,34.95105,-116.55092,42177,392,4723
1614409864,24000,38,35.03746,-116.46707,40679,393,4723
1614409925,24000,45,35.12390,-116.37605,41012,413,4723
1614409987,24000,46,35.20699,-116.26860,42495,416,4723
1614410048,22750,48,35.28548,-116.16286,40679,412,4723
1614410109,20575,48,35.36092,-116.05900,3502,398,4723
1614410170,18425,48,35.43552,-115.95637,41012,388,4723
1614410232,16375,52,35.50607,-115.85152,40679,386,4723
1614410263,15300,52,35.54027,-115.79773,40679,383,4723
1614410294,14275,52,35.57345,-115.74535,40328,382,4723
1614410327,13175,52,35.60820,-115.69044,41012,367,4723
1614410358,12175,52,35.64044,-115.63946,3502,359,4723
1614410389,11425,52,35.67169,-115.58997,3502,347,4723
1614410402,11175,52,35.68438,-115.56980,1846,337,4723
1614410413,10950,52,35.69523,-115.55262,40679,328,4723
1614410425,10750,52,35.70557,-115.53626,2246,320,4723
1614410437,10500,52,35.71683,-115.51833,40328,313,4723
1614410450,10275,52,35.72772,-115.50104,40328,307,4723
1614410462,10050,52,35.73797,-115.48477,40328,307,4723
1614410473,9725,52,35.74812,-115.46870,2246,307,4723
1614410488,9300,52,35.76141,-115.44754,1846,303,4723
1614410499,9025,52,35.77103,-115.43232,3502,300,4723
1614410511,8750,52,35.78050,-115.41721,2246,298,4723
1614410523,8550,52,35.79048,-115.40137,40328,290,4723
1614410535,8375,52,35.80039,-115.38554,40328,286,4723
1614410546,8175,52,35.80919,-115.37163,1846,287,4723
1614410558,7975,52,35.81892,-115.35603,2246,288,4723
1614410569,7775,52,35.82767,-115.34207,40328,284,4723
