snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644659336,0,0,19.43590,-99.06284,41748,1,0000
1644666617,0,151,19.43570,-99.06278,41748,1,3373
1644666651,0,191,19.43549,-99.06286,41716,1,3373
1644667252,0,233,19.43540,-99.06310,41716,2,3373
1644667272,0,236,19.43531,-99.06330,1171,2,3373
1644667292,0,233,19.43518,-99.06354,41748,3,3373
1644667304,0,233,19.43505,-99.06376,41748,5,3373
1644667314,0,236,19.43494,-99.06398,41748,6,3373
1644667323,0,247,19.43486,-99.06423,41748,6,3373
1644667330,0,250,19.43481,-99.06446,41748,7,3373
1644667339,0,236,19.43468,-99.06473,41748,7,3373
1644667346,0,233,19.43456,-99.06493,41716,6,3373
1644667356,0,233,19.43442,-99.06518,41748,6,3373
1644667363,0,233,19.43430,-99.06539,41748,6,3373
1644667374,0,233,19.43415,-99.06567,41716,6,3373
1644667382,0,233,19.43402,-99.06589,41716,7,3373
1644667389,0,233,19.43389,-99.06611,41716,7,3373
1644667397,0,233,19.43377,-99.06634,41716,7,3373
1644667405,0,233,19.43364,-99.06657,41716,7,3373
1644667412,0,233,19.43351,-99.06680,41716,7,3373
1644667422,0,236,19.43334,-99.06712,41748,8,3373
1644667429,0,258,19.43330,-99.06739,41716,8,3373
1644667436,0,289,19.43341,-99.06760,41716,8,3373
1644667445,0,309,19.43362,-99.06782,3750,7,3373
1644667453,0,312,19.43384,-99.06805,41748,7,3373
1644667462,0,309,19.43405,-99.06825,41748,7,3373
1644667468,0,278,19.43409,-99.06849,41748,7,3373
1644667475,0,244,19.43400,-99.06870,41748,7,3373
1644667483,0,236,19.43387,-99.06892,41748,7,3373
1644667492,0,233,19.43370,-99.06921,41748,7,3373
1644667499,0,233,19.43358,-99.06943,41748,7,3373
1644667505,0,233,19.43348,-99.06963,41748,7,3373
1644667512,0,233,19.43335,-99.06984,41748,7,3373
1644667520,0,233,19.43322,-99.07006,41748,7,3373
1644667527,0,233,19.43309,-99.07030,41748,8,3373
1644667533,0,233,19.43297,-99.07050,41748,8,3373
1644667541,0,233,19.43281,-99.07078,41748,9,3373
1644667547,0,241,19.43272,-99.07101,41748,9,3373
1644667552,0,247,19.43267,-99.07123,41748,9,3373
1644667557,0,255,19.43264,-99.07147,41748,9,3373
1644667562,0,255,19.43261,-99.07167,41748,9,3373
1644667567,0,258,19.43260,-99.07188,41748,8,3373
1644667573,0,258,19.43258,-99.07212,41748,8,3373
1644667579,0,255,19.43253,-99.07240,41748,9,3373
1644667585,0,247,19.43247,-99.07261,41748,9,3373
1644667590,0,239,19.43236,-99.07285,41748,9,3373
1644667597,0,233,19.43222,-99.07308,41748,9,3373
1644667602,0,233,19.43210,-99.07330,41748,9,3373
1644667608,0,233,19.43198,-99.07352,41748,9,3373
1644667615,0,233,19.43183,-99.07378,41748,9,3373
1644667621,0,233,19.43170,-99.07400,41748,9,3373
1644667627,0,233,19.43155,-99.07426,41748,10,3373
1644667632,0,233,19.43143,-99.07449,41748,10,3373
1644667639,0,233,19.43126,-99.07476,41748,10,3373
1644667645,0,233,19.43113,-99.07499,41748,9,3373
1644667651,0,233,19.43101,-99.07521,41748,9,3373
1644667657,0,233,19.43089,-99.07543,41748,8,3373
1644667663,0,233,19.43076,-99.07565,41748,8,3373
1644667669,0,233,19.43065,-99.07586,41748,8,3373
1644667675,0,233,19.43052,-99.07606,41748,9,3373
1644667682,0,233,19.43039,-99.07630,41748,9,3373
1644667688,0,233,19.43026,-99.07653,41748,9,3373
1644667694,0,233,19.43014,-99.07677,41748,9,3373
1644667700,0,233,19.43000,-99.07700,41748,9,3373
1644667706,0,233,19.42986,-99.07725,41748,9,3373
1644667712,0,225,19.42968,-99.07749,41748,10,3373
1644667720,0,222,19.42946,-99.07774,41748,10,3373
1644667726,0,219,19.42925,-99.07795,41748,9,3373
1644667733,0,210,19.42902,-99.07814,41748,9,3373
1644667739,0,205,19.42882,-99.07826,41748,9,3373
1644667746,0,202,19.42858,-99.07842,41748,8,3373
1644667753,0,205,19.42837,-99.07854,41716,9,3373
1644667760,0,202,19.42808,-99.07870,41716,9,3373
1644667767,0,196,19.42782,-99.07881,41716,9,3373
1644667773,0,174,19.42757,-99.07881,41748,9,3373
1644667779,0,154,19.42735,-99.07870,41748,8,3373
1644667788,0,174,19.42704,-99.07867,41716,8,3373
1644667796,0,219,19.42683,-99.07889,41716,8,3373
1644667803,0,230,19.42668,-99.07912,41748,8,3373
1644667810,0,233,19.42653,-99.07939,41716,9,3373
1644667818,0,233,19.42635,-99.07971,41748,9,3373
1644667826,0,233,19.42617,-99.08000,41716,9,3373
1644667832,0,233,19.42604,-99.08025,41748,9,3373
1644667839,0,233,19.42590,-99.08050,41748,9,3373
1644667846,0,233,19.42577,-99.08073,41748,8,3373
1644667854,0,233,19.42563,-99.08101,41716,8,3373
1644667860,0,194,19.42542,-99.08109,41748,8,3373
1644667869,0,149,19.42511,-99.08092,41748,7,3373
1644667877,0,146,19.42489,-99.08080,41716,7,3373
1644667883,0,143,19.42468,-99.08067,41716,8,3373
1644667891,0,143,19.42445,-99.08052,41748,8,3373
1644667898,0,143,19.42423,-99.08038,41748,7,3373
1644667906,0,149,19.42399,-99.08025,41748,7,3373
1644667915,0,174,19.42377,-99.08026,41748,6,3373
1644667925,0,185,19.42354,-99.08032,41748,4,3373
1644667939,0,188,19.42334,-99.08038,41716,3,3373
1644667955,0,191,19.42313,-99.08044,41748,3,3373
